26,Maple,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,0.584832,6.282602,8.688179,8.067341,8.185092,12.086388,11.578540,10.761299,4.981047,8.033078,6.670423,9.655291,13.282004,8.754677,9.789370,10.276064,9.448752,11.784659,11.923956,10.135198,7.723804,9.406932,9.934210,13.766965,13.988193,10.186074,9.166423,10.172320,8.475676,11.400901,10.941918,8.424022,8.557246,9.895621,9.020930,13.176823,11.068595,7.713668,7.622245,9.074490,10.046206,9.201611,10.251952,9.048308,8.748129,9.058770,8.266394,8.114242,5.510908,7.376025,6.839656,7.638374,9.378800,9.714248,9.780535,7.587351,7.185816,8.360847,9.173869,9.086120,6.748011,7.338152,7.124171,7.913735,8.531683,7.518233,7.201139,5.864620,5.772178,6.236157,5.999410,5.744162,6.397622,5.545946,5.861074,7.086764,6.284813,5.694603,4.881742,5.225318,4.615944,4.123176,5.468336,6.194448,4.628147,3.359902,4.974817,4.970516,2.180516,2.382950,3.859523,2.312378,0.604617,2.549390,2.917657,2.324297,3.263637
27,Maple,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,0.582473,8.977038,9.030918,7.352196,4.961161,4.849167,0.783248,4.685282,4.999233,6.241684,9.077642,9.111271,11.055535,7.576044,9.062087,9.891928,7.630987,6.309870,8.354952,8.272911,5.883464,9.377356,13.138060,13.796752,14.069963,9.316260,9.963838,9.268411,8.001832,11.033739,10.595651,8.406934,8.669731,9.500096,8.872676,13.438145,11.399714,7.167283,8.024432,9.286805,9.678294,9.162170,10.221016,9.325562,8.489017,8.970571,8.594128,7.116243,5.470414,7.098888,6.839597,8.846962,9.511340,9.441361,9.765790,6.823977,6.317301,8.373776,9.247922,8.563157,4.997276,7.579057,7.139523,7.214881,8.836748,8.332323,6.958431,5.742366,6.223571,5.898270,5.763317,6.332770,6.416002,5.744273,5.039473,7.339823,5.221791,5.262100,5.389682,5.288187,4.796630,5.915123,5.780026,6.452358,4.537257,3.257228,3.497963,4.973800,1.001456,3.985209,3.198215,0.000000,0.000000,0.000000,2.520386,3.539090,4.321058
28,Maple,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.566446,0.743879,0.743879,6.157417,7.850249,11.741332,10.408319,8.482874,6.301554,9.200173,9.325550,8.185973,5.837620,9.565248,9.585990,10.056107,10.865499,12.274897,11.728846,11.945373,7.600270,9.139857,10.312481,13.652863,13.722303,9.700727,10.022520,9.797873,8.539252,11.042374,10.569736,8.249314,8.343511,9.656791,13.245690,13.688494,11.783092,6.722691,7.344037,8.977515,9.575695,9.528230,10.220852,8.901731,8.403565,8.963520,8.431685,7.060730,5.900117,7.725424,6.197583,7.168811,9.974123,9.801131,9.951935,8.515302,7.456260,8.352081,9.090114,8.567835,4.559933,7.671741,7.219240,8.508699,8.691034,7.988681,6.679063,6.201510,5.873482,5.735857,6.060642,6.028733,6.188339,5.517420,7.471783,7.578770,6.587848,5.785719,5.647377,5.495980,5.316945,4.425910,5.774167,6.526554,3.787863,3.567390,3.842828,3.778854,3.004719,3.115363,3.655457,2.852777,2.000365,1.346504,2.419538,2.377729,2.270703
29,Maple,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.479339,0.675962,4.051081,5.737761,9.082261,12.071535,5.629685,5.513789,6.755913,8.014413,8.872234,4.358650,13.400948,12.182179,9.431200,9.802471,8.696889,12.379973,11.644758,8.205511,7.975458,8.982472,9.556859,13.153846,13.910437,7.821282,10.050007,9.619263,8.444302,10.988820,10.505239,8.394064,9.249807,9.816936,8.323100,12.632105,11.371655,7.588023,7.481687,7.700532,9.860083,9.443354,10.262124,9.250132,8.435089,9.099004,9.211252,6.587527,5.013997,7.372225,7.278464,6.986929,9.769882,9.870188,10.283836,8.172940,5.961483,8.090482,8.527450,8.753740,7.076092,7.445962,7.299417,7.350874,8.867919,7.232574,6.740153,6.644495,6.416346,5.517245,5.544271,6.216791,6.287505,5.531407,6.344223,7.303889,7.137547,5.873041,5.947765,5.616306,5.267355,4.763876,6.240531,6.148602,4.347641,1.986878,2.744654,4.706024,3.466652,4.240980,3.930258,2.785009,0.000000,1.275113,2.859477,3.487798,4.373800
30,Maple,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,0.495872,7.476031,7.746556,5.364361,0.705241,1.804003,4.424592,7.427618,8.053352,7.542473,8.893745,12.111796,9.675570,10.906080,9.633968,6.569655,6.904419,6.872053,8.729877,8.071620,8.344311,9.780421,12.413917,13.540276,13.942593,9.777412,9.633623,8.594081,8.046597,11.332811,10.220232,10.266534,7.878179,9.681947,12.755191,13.437452,11.297029,7.617215,8.247965,7.880071,10.274597,9.576421,9.903217,9.269911,6.428583,8.883029,8.955587,6.802809,5.493804,7.012920,7.323025,8.887398,9.568295,9.794971,10.091113,7.780192,7.729457,8.490786,9.198529,8.766839,7.917107,7.581390,7.202975,7.417525,8.943526,7.486766,6.922309,6.062457,6.064677,5.203565,6.067647,5.953282,6.266684,5.651440,5.108996,6.226574,4.210970,4.714648,5.743141,5.384494,5.116681,4.198423,5.934906,6.035949,3.870876,4.382470,2.710325,5.078064,3.998758,3.273792,3.809542,1.623854,1.197300,2.960526,2.651991,1.756014,4.427193
31,Maple,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,0.487147,8.835483,9.430540,8.927159,9.104203,11.889858,11.419447,0.726329,0.726329,7.121232,9.150472,10.106998,10.334645,9.752561,9.829842,10.311852,9.071776,12.031998,11.847114,8.901225,7.579849,8.883830,11.322015,13.188391,13.658532,10.661872,9.761114,10.065440,10.358616,11.518068,10.516381,9.992258,8.626440,9.677491,12.427490,13.795126,11.692401,4.907270,7.368877,8.814281,9.900267,9.585854,9.487864,8.923690,8.110296,8.883088,8.665982,8.223721,5.462976,7.505970,6.930132,7.612931,9.535431,9.913593,10.232971,8.956891,6.851039,8.628866,8.970859,8.844102,5.043077,7.325878,6.912788,7.799985,8.477009,7.130361,6.658699,6.327689,5.836244,5.676754,6.066108,5.814186,7.296139,4.980298,7.141206,7.404928,4.050572,5.129299,5.194579,5.483793,4.665008,4.386044,5.652018,5.984918,3.903030,3.686403,3.270572,4.702437,2.377583,3.161867,4.029718,2.149015,2.250315,2.457602,3.031691,2.046227,4.207593
32,Maple,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,0.485821,8.777138,9.227076,10.408940,9.193521,10.924506,11.358952,6.349807,5.859396,7.544373,8.986722,11.389545,13.208169,12.718458,10.335164,10.382581,9.729033,12.547087,11.857985,10.735241,7.965412,8.658191,11.521302,13.823482,14.008001,6.390233,9.806427,10.932124,10.344655,11.343540,10.698447,8.677291,7.742812,9.387007,9.171040,13.436379,11.292674,5.135954,7.143897,7.633881,9.515176,9.345500,9.723767,9.150932,6.948020,9.022272,9.146152,8.632797,5.068371,7.302737,7.549944,7.168788,8.989985,9.994259,9.693552,8.391985,7.709964,8.221792,8.620688,8.587132,6.609430,6.397057,7.090034,8.590350,8.918567,8.627442,6.887697,7.223301,6.575679,6.077456,6.037911,6.266075,6.590991,4.688612,6.260248,7.119449,6.332655,5.333077,5.208427,5.485794,4.891287,4.377960,6.221937,6.283260,5.614789,2.991175,3.265927,4.886690,4.431940,3.525069,3.328922,0.000000,1.149221,2.523180,2.619020,3.942746,4.638813
33,Maple,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,0.595804,8.354786,9.041917,6.726824,9.216933,11.801467,11.570429,8.508891,5.955084,8.564625,9.535559,9.949760,11.970257,11.693885,9.800943,10.280044,10.329835,12.429022,11.720361,8.113074,8.085274,9.706221,13.356194,13.786161,13.999526,10.152400,10.062888,10.213440,8.866411,10.934890,10.897296,8.690290,8.489630,9.632479,12.174214,13.020051,11.217988,7.647236,7.607381,9.298416,10.030998,9.248771,10.194579,9.006131,8.393446,9.313297,8.755191,7.674934,5.995828,7.450767,6.701891,6.790832,9.677670,9.757046,10.122195,9.293994,6.482232,8.425093,9.101881,8.879420,7.532055,7.614614,7.073795,7.367302,8.564098,7.210664,7.109461,6.739923,6.746449,5.030729,5.597836,6.459480,6.661218,5.264380,5.311749,6.740842,4.211172,5.666492,5.077491,5.218573,4.916608,4.398175,5.604172,6.374497,6.131719,2.128516,2.630499,4.526772,2.324464,4.026501,4.085827,3.472017,0.000000,1.591191,2.906418,4.204206,4.251375
34,Maple,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,0.492349,8.433809,8.730157,8.084313,9.254755,9.324609,0.732228,0.732228,0.732228,9.184854,9.977433,13.044929,13.734213,11.548633,10.054638,10.214372,11.763835,12.221754,11.670062,8.114787,7.243734,9.785779,10.173138,14.175269,14.168280,8.134542,9.786303,9.794200,10.307707,10.969578,10.523234,8.645178,7.353181,9.316020,9.566932,13.669496,11.368354,6.774912,8.080197,6.814407,10.161043,9.226927,10.063808,9.082308,8.998432,9.186600,9.599668,8.651152,5.611736,3.390227,6.649512,7.551804,9.745438,9.600623,9.528772,8.091303,6.196967,8.504195,8.967119,9.058179,5.057321,7.586952,7.453141,7.340613,8.840160,7.904027,6.971981,6.639102,6.558520,5.786391,6.101803,6.342521,6.402350,4.700956,4.981289,6.899643,4.229043,5.296905,5.015693,5.424182,5.426992,4.237669,6.177974,6.121145,4.244442,4.312375,4.699671,4.789001,3.493736,2.723928,3.726671,2.181843,0.000000,0.000000,0.000000,3.395608,4.708020
35,Maple,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,0.473520,8.541240,9.569324,7.316887,9.046280,11.627000,9.699340,0.687764,6.290159,7.058702,9.419623,8.873442,2.485811,7.178126,9.917250,10.616958,10.467651,12.499490,11.626121,9.227577,5.538269,9.144983,12.189755,11.443905,10.232495,9.639558,10.158810,10.851360,9.869340,10.956702,9.858455,7.963866,9.188778,9.530424,13.106855,13.342017,10.960705,5.242548,7.619832,9.944319,10.159557,9.007531,9.584708,9.301473,7.498505,8.100226,7.687927,7.072195,5.731124,7.635270,7.056803,7.488153,9.551524,10.206211,9.808630,7.944974,6.781569,8.591283,9.306676,8.818462,5.238060,7.759290,7.067337,7.198279,8.635853,8.632385,6.435662,6.495490,6.564987,5.770339,6.123302,5.793946,6.446320,5.325020,5.397241,7.404116,4.207573,4.356283,5.806220,5.298556,4.839012,3.980417,6.283504,6.253541,4.969147,4.047366,2.331244,5.271391,1.767961,3.936304,3.945778,2.245399,1.514931,0.000000,0.000000,2.127250,4.342706
36,Maple,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,0.480194,3.105148,8.747202,8.557902,4.241461,11.994942,10.336097,5.027446,2.758823,1.040590,2.020737,2.991927,3.034303,7.119031,9.318091,9.968273,12.105094,12.170365,11.630572,10.192764,7.766521,9.271677,9.186346,13.375192,9.444840,10.861959,10.048440,10.072382,9.479684,10.784328,10.230872,10.000648,8.872559,9.990733,8.987339,13.645463,11.078366,7.130839,7.587945,7.968507,9.958834,9.602541,9.669981,9.803858,7.894204,9.115154,8.601138,7.030237,7.534532,7.298834,6.316442,7.097702,9.542343,9.227374,9.732601,8.202558,7.888776,8.530422,8.880686,8.816173,7.475899,7.745180,5.818775,8.013679,8.607448,7.312101,6.420499,6.409535,6.118670,5.810155,6.261607,5.759338,7.081100,5.155540,6.935070,7.255671,6.276364,5.256823,5.078796,5.334573,4.796546,4.076559,6.034111,6.313531,4.169300,3.403995,2.923178,5.003121,4.598316,3.204256,3.351614,2.141625,0.000000,2.779690,2.770577,1.345068,4.016120
37,Maple,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,0.728891,8.614641,8.895018,3.800134,9.130986,11.920533,5.191313,7.694472,4.990431,8.741419,8.689031,11.047009,10.118494,10.876979,9.786550,9.943604,8.906228,12.285636,12.265523,8.350938,8.092082,9.051502,10.514562,13.951128,13.909687,10.462511,9.423014,9.758473,8.212335,11.246140,10.908985,9.092485,7.692298,9.474188,12.793789,13.316442,11.967258,6.307429,7.431635,8.118284,9.646668,9.350907,9.751171,9.109033,8.491484,9.044335,8.752422,7.019518,5.852524,7.476190,6.758888,8.415197,9.667836,9.807708,9.880298,9.347885,7.710490,9.080974,9.094102,8.972479,3.987173,7.486887,7.248029,7.465173,7.982465,7.467003,7.185031,6.068808,6.086396,5.469223,6.188037,5.950510,5.914621,5.626189,5.218330,7.498622,4.876784,5.371912,3.641022,4.359601,5.036616,4.852537,6.104626,5.926235,4.059714,3.204442,2.978781,5.070515,2.859410,3.526743,3.741944,2.429312,1.765924,1.272322,2.790694,2.082554,2.912584
38,Maple,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,0.474966,8.491300,9.467795,8.138263,8.650689,11.787676,11.599373,7.774186,6.510257,0.714864,0.714864,0.714864,9.308724,12.516401,9.624125,10.236785,8.809784,12.841944,11.751941,8.811142,7.947247,0.741146,11.871984,13.614858,14.173964,7.216517,9.967509,10.083242,9.910021,10.937741,10.455719,9.326550,7.805700,9.499779,11.960250,13.379884,11.466835,4.850076,7.754060,8.084818,9.942361,8.843036,9.786158,9.118515,7.436448,8.654105,8.742784,6.243305,5.669085,7.423403,7.551306,6.997046,9.187181,9.920164,9.985876,8.293296,6.411154,7.801360,9.301065,8.462365,5.579507,7.302668,7.190999,7.326952,8.637997,6.763897,7.067777,7.276376,6.425133,5.368654,5.983726,6.169645,4.990554,4.932761,5.059788,7.436691,5.565832,5.582023,3.996201,5.547993,4.955680,5.705965,5.336509,6.427104,5.329154,2.512578,4.741768,4.351230,3.830473,3.443617,3.408703,2.495201,2.459416,1.797672,1.359038,1.325880,4.322517
39,Maple,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,0.521662,7.333679,9.683280,9.311301,8.984812,11.759869,11.437081,8.617084,6.762894,7.569363,9.740632,10.385066,12.438975,9.340755,9.877853,10.138015,9.283209,12.481680,11.481300,11.080812,6.323766,9.988994,11.501287,14.004615,14.240795,9.880653,10.069955,9.877310,9.778341,11.332451,10.816060,10.334579,8.130763,9.571465,10.663298,13.355453,11.018762,7.004999,7.907191,7.180574,9.923399,9.036341,9.824917,9.434204,9.050515,8.974311,8.064567,7.102566,5.451789,7.443449,7.665736,7.437970,9.461688,10.078073,10.259257,8.082979,7.060966,8.628462,8.440247,8.561119,6.316896,7.444843,6.967344,7.210463,8.842758,7.632951,7.241094,5.116202,6.272395,4.974527,6.118972,5.375532,6.606007,5.443133,5.888394,7.167343,3.828635,5.690843,4.964414,5.279762,5.016815,3.896971,6.304698,6.418399,5.855972,3.464436,2.525382,4.857620,2.194964,3.657004,4.111183,2.737458,2.114855,1.120567,2.715566,2.224557,2.753256
40,Maple,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,0.554098,8.604397,9.543188,7.550164,9.222116,8.161241,10.644298,7.847549,5.298131,8.105411,9.172581,11.646681,10.272482,9.029944,9.852952,9.998713,10.983026,12.406672,11.449625,8.770282,7.699457,8.866142,9.985835,13.575859,13.309484,8.125961,10.024727,10.263920,9.219947,11.560032,10.906386,8.745486,7.899473,9.949208,10.170283,13.576628,13.550871,4.663002,7.872673,8.007536,9.910671,8.607356,9.297579,9.125324,8.951801,8.898225,8.799668,8.536931,5.890108,6.713285,6.780475,8.638876,9.592303,9.890509,10.011554,8.208665,6.648030,8.263099,9.066290,8.450626,8.397308,7.539579,7.394591,7.483050,8.902806,7.383729,7.191791,6.580881,6.069454,5.507860,6.155477,5.456960,6.309618,4.930998,5.569781,6.961859,4.435153,5.152622,5.715943,5.700283,4.847806,5.473933,5.726995,5.318368,4.037782,3.219248,3.361924,4.803697,2.798922,4.231910,3.914214,0.000000,1.917742,1.372218,2.577430,4.057126,3.953765
41,Maple,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,0.520424,8.325133,9.010448,8.102172,8.967180,11.742229,8.600938,8.351271,6.462363,8.590225,9.789789,8.707381,9.998096,9.579857,10.206775,10.444176,9.632455,12.306442,12.355474,10.612254,8.139945,9.212093,10.047607,13.177973,13.930864,9.332808,9.967828,9.863822,8.971134,11.388715,10.543664,8.985173,7.431564,9.744287,12.761236,13.311091,10.752904,6.884152,7.503680,9.232593,10.079257,8.999831,9.615185,10.108366,8.705994,9.205040,9.432387,8.428906,5.925855,7.650537,6.760479,7.933703,9.372252,9.455784,10.079962,8.125731,5.893200,8.303416,9.283206,8.574424,7.344604,7.615276,7.222045,7.333054,8.193525,7.408938,6.653682,6.263940,6.028982,5.832122,6.038317,5.774688,6.242158,5.480449,5.422047,6.936790,4.326457,5.845155,5.406104,5.831023,5.035661,4.481518,5.999626,6.333173,4.585829,3.095959,5.060900,4.882012,2.895636,3.518209,4.244250,2.382714,2.177095,2.742116,0.000000,0.903441,3.303637
42,Maple,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,0.639102,7.440095,8.211157,9.830663,8.855738,10.764979,10.575583,9.123215,7.420704,7.626673,7.463664,8.425680,10.585506,11.101193,9.917716,10.580853,9.102746,12.703052,11.878641,11.724049,7.111574,9.459091,13.170659,13.786598,13.982338,10.701776,10.056326,10.218836,8.298879,11.167425,10.572395,8.221690,9.060111,10.164289,8.801155,12.908480,12.406508,6.532535,7.639820,7.756685,9.491516,8.648715,9.675188,9.117961,8.168030,9.548546,8.386647,7.106476,6.074669,7.420393,6.851442,9.196289,9.988547,9.510236,9.737469,7.977063,8.077673,8.467236,8.786898,8.765112,7.048810,6.726123,7.105030,7.154941,8.609335,7.501642,6.964436,6.343067,6.601184,5.737868,5.833605,5.657590,6.428703,4.851472,5.942441,7.062896,6.873322,5.451647,3.515763,5.476144,5.024940,4.399582,5.653639,6.561196,3.842325,3.407869,2.364373,5.023349,3.294744,3.144976,4.300076,3.248858,2.026131,2.363465,0.934344,2.045271,1.300273
43,Maple,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,0.609664,10.321562,9.001407,7.735307,8.974528,7.473349,5.999803,8.826526,8.401411,8.624134,9.622046,12.020867,9.670402,13.145419,9.473278,10.198828,9.541704,12.002627,11.680088,10.443795,7.637725,8.889369,12.021722,13.704210,14.081183,9.341158,9.533255,9.934505,9.010649,11.343818,10.133441,9.018218,7.712578,9.466676,12.307212,13.216861,11.590734,4.852180,8.525329,7.696841,9.968421,8.954691,10.286699,9.651834,7.595127,9.369512,8.376263,6.619117,6.327736,6.955323,6.404271,8.394901,9.424592,9.933196,9.937692,9.075081,7.284880,7.280870,9.285830,8.510685,8.773841,7.477304,7.008781,7.624365,8.042216,6.704268,6.906089,5.950611,6.233621,5.873195,6.219587,5.503682,6.364225,5.635289,5.431581,7.219518,6.718479,5.696961,5.259473,5.307272,4.676196,4.450019,6.116244,6.913410,4.192648,2.426862,2.413722,5.204644,2.047942,3.443060,4.565257,2.599007,0.000000,2.587845,3.190509,1.519041,4.028133
44,Maple,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,0.508034,3.277895,8.948600,2.000963,2.319435,0.675272,11.519195,8.816689,8.611375,8.741396,9.635995,9.835160,12.650250,12.189555,9.334893,9.472203,11.374936,12.247322,11.637930,7.887403,7.498245,9.941217,12.173514,13.694242,13.976328,7.960048,9.905505,10.149408,9.402411,11.130333,10.423752,7.519434,9.216366,9.121357,12.835920,13.620962,11.170300,7.314428,7.517159,8.735448,9.814490,9.027381,9.929025,9.049300,8.081996,9.112124,8.402869,7.465427,6.272538,6.931837,6.997011,7.779180,9.511836,9.365970,10.305961,8.188805,8.148667,8.708859,8.127213,8.723052,5.415365,7.103063,7.169192,7.659350,8.854493,8.495310,6.691388,6.384150,6.605522,6.274423,6.236960,6.090519,6.579609,5.387288,5.798758,7.368327,4.483074,5.084658,5.519317,5.618155,4.782909,4.798272,4.819784,6.324695,5.149658,3.468200,2.469496,4.663301,3.192239,4.017068,1.755883,1.580800,0.000000,0.000000,2.850711,3.656809,3.619522
45,Maple,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,0.552511,8.198594,9.471280,6.797414,8.826423,11.979110,10.226017,8.535874,5.380083,6.109834,4.010967,12.704720,10.292165,13.653211,10.152005,10.272110,9.022985,12.262599,11.686675,6.748497,8.386717,9.238799,9.773866,13.498896,14.057363,9.642537,9.744370,10.095116,8.315890,11.420801,10.485425,7.817665,7.618237,9.630960,12.865372,13.503119,10.880845,6.071435,7.596359,9.289728,9.997143,9.190897,9.785834,8.579568,7.831851,8.835015,8.302444,8.007135,6.652710,7.084337,6.743305,7.155643,9.726792,9.711688,9.963019,8.340196,7.764971,8.434855,9.419460,8.674669,6.416680,7.831140,7.413397,7.455440,8.501801,8.047923,7.048448,6.173048,6.380863,5.997876,5.691027,5.821306,6.292898,4.797126,5.491335,7.410094,5.077426,4.486393,5.606794,5.296995,5.617190,5.896211,5.702940,6.350623,6.037040,4.242742,2.999741,4.200575,1.479094,3.492805,3.415302,0.876469,1.908646,2.160852,2.186836,2.619235,4.243265
46,Maple,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,0.485373,8.606505,8.844059,8.041458,8.475149,12.014543,9.766763,8.271220,6.243510,3.674265,9.143171,12.263549,12.451567,10.933335,9.495859,10.452630,12.200647,12.451547,11.383317,8.091576,7.236253,9.216822,9.579748,13.546706,13.846359,10.742167,9.890081,10.175238,7.878157,11.302608,11.366141,7.507017,9.020055,10.002985,8.720495,13.632160,11.160594,5.206151,8.194942,7.599382,9.514959,9.358328,9.721361,9.296013,8.985076,9.032487,8.505013,8.014669,5.417799,7.370864,7.066612,7.275531,9.461053,9.329368,9.554457,8.278302,6.314643,8.479589,8.765496,7.980621,7.220166,7.367681,7.453544,7.590630,8.748552,8.056116,7.341325,6.514425,6.613620,5.736462,5.811606,6.036565,6.536150,5.135550,5.332489,7.252740,4.082727,5.477533,5.803132,5.540713,5.385302,3.850805,5.591956,6.358153,4.664810,4.316709,3.040639,5.166772,2.787355,4.155650,2.552904,2.502854,2.182369,2.599476,3.232859,2.852107,4.405932
47,Maple,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.599225,0.813632,8.576839,9.804466,10.149708,12.390777,11.120749,2.741246,7.330484,8.264189,8.045296,11.816152,13.428235,13.187195,9.703356,9.915363,9.966055,12.435177,12.019504,8.480410,8.899898,9.093081,11.305410,13.677590,14.261893,7.141707,9.525032,9.814284,8.761262,10.873946,10.240351,8.599839,8.922054,9.649160,10.964010,13.493829,10.944082,5.007270,7.336815,7.519564,9.758286,9.515262,9.755159,9.536376,7.546999,9.242537,9.206933,6.912445,5.640227,7.118565,6.952363,8.769015,9.143700,10.012912,9.797925,8.248982,7.511442,7.906828,8.911427,8.793327,5.373096,7.532913,7.115641,7.406149,8.730611,7.429473,6.782751,7.063399,6.360332,5.833961,6.126315,5.757318,6.501453,5.591691,5.345844,7.041980,4.356152,5.123625,5.570269,5.533689,5.252293,2.930490,5.619850,6.589066,4.637268,3.271849,3.331318,4.477536,4.629400,3.029593,4.213641,2.346009,2.197828,1.904496,1.906719,0.929066,2.850842
48,Maple,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,0.489899,11.748045,4.865696,4.912307,2.570662,11.831553,11.329840,9.723786,3.401832,5.992860,9.712787,12.261871,11.926241,7.515586,5.992135,9.710999,11.922876,12.435148,11.896357,7.837264,7.342732,9.472641,10.090287,14.053833,14.108127,10.664536,9.410998,9.061194,8.209092,11.029769,10.347544,8.325288,7.951805,10.043485,12.797603,13.416650,11.092405,6.657600,7.669194,7.433029,8.673389,9.200506,9.732586,8.930045,8.628209,9.180668,7.815221,7.703252,7.309843,7.372468,7.140447,8.375607,9.786896,9.752018,9.819717,8.172242,8.041717,8.823229,9.137801,8.413626,5.162655,7.444963,6.834198,7.868959,8.818541,8.464690,6.488104,6.429891,6.707034,5.919904,6.043235,5.607823,6.197746,5.211798,6.750962,7.220713,3.890458,5.407298,5.176939,5.593731,4.605603,4.057123,6.135888,6.341075,6.097117,3.240883,3.366960,4.682804,4.688288,3.790681,4.118281,2.833223,2.117984,0.740731,2.273445,4.134253,4.213698
49,Maple,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,0.779884,3.219615,8.880750,6.631514,9.097857,12.028169,11.607358,1.651632,6.193998,4.675602,9.373270,12.836689,10.919009,13.250963,9.383658,10.244123,10.826203,12.352881,11.863926,8.003749,7.182072,9.114426,10.103605,13.543711,13.935750,6.575629,9.607970,9.728867,9.332415,11.162588,10.458490,8.544932,8.219431,9.976133,9.120372,13.198284,13.291998,7.882823,7.403033,7.373333,9.872219,9.454249,9.014088,8.377763,8.430231,8.068600,8.868449,7.908751,5.943768,7.149888,6.799765,7.592388,8.726913,9.692713,9.952483,9.296560,6.965025,8.098782,8.975212,9.008099,7.186017,7.254472,6.992508,7.341568,8.047182,7.130828,7.034088,6.023318,6.333808,6.110550,6.336908,5.613208,6.365862,5.202837,6.489260,7.027269,4.358758,5.470831,5.182033,5.481529,4.703758,4.516030,5.688627,5.957356,4.560719,3.220402,5.234200,5.210167,2.223899,3.727581,4.103008,2.786616,0.205813,2.230596,1.668356,4.135623,4.386215
50,Maple,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.565354,0.986910,4.915895,7.837536,9.244766,12.001925,8.483609,8.455383,0.774184,7.389741,9.223759,10.378881,12.774298,12.407771,9.831521,10.443933,9.259765,12.065379,11.429617,7.628091,6.919986,9.291699,12.908043,13.457853,13.888172,8.486446,9.731765,9.963303,9.998405,11.250607,10.569098,7.526877,8.151966,9.826818,8.723761,13.716257,11.652868,4.865704,7.428103,7.487238,9.591117,8.484754,9.645800,9.418372,8.878501,8.817860,8.964978,8.929331,6.426223,7.414270,7.215171,7.572116,9.254205,9.608922,10.197879,8.434078,6.144935,8.678589,8.825714,8.501672,8.233918,7.182146,7.218394,7.318976,7.499636,7.684828,7.111743,6.093230,5.967375,5.702678,6.051725,6.273753,6.723622,5.346332,5.812757,6.932762,3.693676,5.391317,5.430803,5.329445,4.835279,4.675461,5.780530,6.166380,3.815913,3.498232,3.263294,4.955977,4.804633,3.717157,4.368358,4.374201,0.000000,2.210863,3.320430,2.600329,4.086418
