26,Maple,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,0.572388,8.544059,8.893803,9.664387,8.924810,11.480277,10.936090,7.933057,6.340890,8.200886,8.766466,13.009757,10.107986,12.732146,9.096457,10.359525,10.618794,12.822550,12.147532,9.341009,7.927556,9.386429,13.006953,13.548411,13.948318,10.583712,9.851282,10.244400,9.363382,11.239640,10.478967,8.261946,8.054079,9.650103,12.036633,13.711150,11.433976,7.128411,7.474486,7.265217,10.149579,9.156896,9.890692,9.341803,8.633123,8.876002,8.867290,8.619796,6.283295,7.415181,6.736606,7.730015,9.368509,9.326970,10.034945,9.003078,6.702767,8.543452,9.393492,9.387167,7.529639,6.880084,7.210529,8.007454,8.729353,7.441520,7.380123,5.654978,6.411360,6.375091,6.252312,5.930859,7.351757,5.979239,5.803299,7.120447,4.839579,6.274772,5.571223,5.895861,5.339278,4.672255,5.666366,6.732255,4.269653,3.702439,4.354372,4.854186,4.706271,3.568089,3.677283,2.129328,1.482334,1.405828,2.280651,1.965583,3.636566
27,Maple,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,0.486324,7.820481,7.308244,9.973720,9.104282,12.273910,7.091979,8.769224,6.893547,7.403877,7.533027,13.640621,9.557417,12.957868,9.733912,10.490711,9.549223,12.595725,12.168682,11.049050,7.198136,9.219096,9.248257,13.698313,14.200223,10.924014,10.167083,10.346913,9.766006,11.099998,10.752384,9.195015,8.839171,9.691304,9.935387,14.108448,11.470833,4.462610,7.788233,7.200894,9.953652,9.456202,10.007795,9.242196,7.411565,9.331500,8.717172,7.832259,5.213234,7.696676,7.156965,7.422659,9.714153,9.744272,10.372339,8.458273,7.882327,8.479971,8.714516,8.495194,4.822052,7.340403,7.696567,8.887172,8.990273,7.820306,6.229949,5.730007,6.594906,6.575198,5.879752,6.009545,6.664059,5.555923,5.709949,7.412704,6.752789,5.651037,5.714865,5.723007,5.471948,3.682714,6.209668,6.535083,6.482013,3.318757,4.070568,5.683820,3.673292,3.620543,3.794090,2.305032,1.923824,1.231585,1.630568,3.547365,4.025912
28,Maple,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,0.524574,8.359071,8.726054,8.050542,8.962053,9.602918,11.085876,3.795407,6.343776,8.052772,8.461654,9.832478,11.097805,14.127428,9.639992,10.196667,9.898127,12.584390,12.126584,8.769593,9.217463,9.743396,10.062440,13.301785,13.931599,6.124308,10.038812,9.799048,8.186763,11.171583,10.083565,8.178227,8.173501,9.514435,8.476702,13.528481,11.598475,7.771897,7.857463,7.781179,10.368616,8.651890,8.949263,9.189173,7.258800,8.834683,8.315150,6.685990,7.072587,7.244204,6.413531,7.811056,9.786574,9.608500,9.882166,8.037794,5.994509,8.554502,9.407759,8.504680,6.724514,7.388874,7.633984,7.681511,8.926437,7.449046,6.860752,6.010391,6.437847,5.493840,5.932938,5.875037,6.687445,5.913776,5.803681,6.933435,5.268469,5.760190,5.276744,5.661232,4.905674,4.444676,6.225533,5.812275,5.570304,2.806609,3.040443,2.424208,4.090131,3.677574,3.573585,2.978157,2.436184,2.977943,3.025815,4.189500,4.692232
29,Maple,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,0.590668,8.504888,9.313184,5.987141,7.585977,11.559084,11.753402,0.593396,5.845807,8.730809,8.565321,9.182524,8.970080,10.170552,9.516895,10.251138,12.211752,12.306575,11.900279,11.064059,8.459846,9.461557,9.994610,13.498810,13.885915,10.474405,10.330043,10.177769,7.520991,12.272963,10.661860,9.188896,9.126546,9.703101,12.328170,13.816895,12.332966,3.917195,7.647089,9.211093,9.821704,9.977571,9.681618,8.752659,7.807187,8.775881,8.034650,6.205203,5.304147,7.588050,6.366576,7.538507,8.907855,9.856273,10.339878,8.178434,6.492415,8.536852,8.920887,8.678002,8.048212,7.617537,7.612003,7.556396,8.767656,7.514564,6.802274,6.291160,6.835196,5.515556,6.221990,5.570242,6.513688,5.381587,6.403833,7.238420,4.345917,5.299510,5.695491,5.072637,4.555565,4.283133,5.888343,6.021969,4.164905,3.690852,4.656697,5.536249,2.638235,4.154840,4.231298,2.222489,2.316234,0.824131,2.214086,3.874096,4.126502
30,Maple,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,0.533291,8.701977,7.598749,9.136397,9.882917,11.674630,8.716928,8.183598,1.680954,8.465367,9.122076,9.467170,10.122776,11.999182,10.132085,10.101659,10.610824,12.075568,11.385775,9.008535,5.411913,8.905302,12.689957,13.483054,14.134066,9.619926,10.003774,9.820080,11.016307,10.832615,10.455939,8.472948,9.656060,9.917942,8.429155,13.372903,11.078604,6.973380,7.526349,7.075993,9.716352,9.262558,9.421705,8.861157,8.342659,9.333070,9.152392,8.472427,5.501756,7.124222,7.650423,7.597640,8.818932,10.003468,9.986206,8.454102,7.944858,8.069298,8.623393,8.671110,6.640830,7.355784,7.343769,7.418349,7.799417,7.951508,7.341294,6.697540,6.351379,5.869524,5.419039,5.554451,6.768461,5.429766,5.807458,7.274594,6.701131,5.883705,5.556110,5.775208,4.649631,5.790699,6.191156,6.456032,2.664348,3.495651,3.483256,5.372964,0.568934,3.520815,3.797477,3.173228,1.984525,2.324327,1.137488,0.000000,4.257584
31,Maple,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,0.581312,8.378122,8.734447,1.871971,0.584216,0.584216,11.452176,7.185477,5.254064,8.645034,8.917084,13.501242,12.845076,12.883337,9.690389,9.926059,8.076708,12.078947,11.644685,7.833244,7.519634,9.053133,11.829545,13.757739,14.044794,5.927765,9.778603,9.843554,8.622721,11.143252,10.253646,7.716567,8.455556,9.621002,9.010180,13.688164,13.016634,6.677601,7.415557,7.618450,9.561228,9.145138,9.234167,9.019875,6.886609,9.358789,8.446579,6.062850,5.179315,7.751052,6.772656,7.564382,9.325663,9.343940,10.079044,8.136501,6.691383,8.584275,8.501222,8.850333,8.057133,8.032643,7.158775,8.221142,8.664004,7.031744,7.929293,7.339160,6.015539,5.259415,6.285474,6.294208,6.440423,5.021202,6.061695,7.118945,5.252093,6.089374,5.470799,6.063987,4.796071,4.669846,6.157209,6.134446,4.416002,3.818519,3.538451,5.596993,4.601954,3.702096,3.880890,4.090421,2.278635,1.724034,2.476976,2.751931,2.769322
32,Maple,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,0.652044,8.472018,7.388721,8.603827,9.280254,10.961774,11.354381,8.826449,7.160723,7.177524,9.938492,10.434025,13.984916,10.343597,9.608706,10.412616,9.046551,12.339885,11.846010,8.147319,8.431964,9.432728,11.468456,13.655902,13.770973,9.629879,9.786459,10.306623,10.237453,11.039867,10.374909,8.556166,8.212878,9.708730,12.375971,13.217379,11.234979,5.162367,7.343573,7.906011,9.840350,9.277799,10.217392,9.881337,7.516603,8.573869,8.913279,7.744591,5.528544,4.891113,7.203428,9.500927,9.327200,9.695884,10.083516,8.124006,8.181810,8.590466,9.441250,8.776431,7.636549,7.819365,7.085822,7.914698,9.139480,7.769550,6.887176,6.588014,6.412051,6.071191,6.187603,6.362841,6.686367,5.717336,5.749588,6.867032,4.993439,5.667510,5.890214,5.836542,4.484179,4.087269,5.864241,6.898832,4.416625,0.817828,2.759489,3.510862,3.071887,3.997575,4.479866,4.263669,1.365898,2.275109,0.398498,0.534516,4.678442
33,Maple,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,0.661087,5.535883,2.084771,6.314853,8.769059,11.796729,11.525943,11.124383,3.543589,8.772380,9.509136,9.601718,13.076073,7.694798,9.594026,10.489059,10.180651,12.143713,12.154720,10.771401,7.639385,8.936211,12.553946,13.430345,14.071224,10.280446,10.359186,9.945457,9.298594,11.201119,10.686197,10.153975,8.306265,9.632998,9.117352,13.719811,11.235807,6.336337,7.077886,9.345120,9.840837,9.124316,9.823536,9.052201,7.542942,9.087854,8.189009,7.659346,5.393663,7.661143,7.175406,7.287970,9.017225,9.594465,10.042734,9.498130,7.452134,8.377989,8.928576,8.933274,7.582427,6.955295,7.029298,7.455788,8.639428,7.866683,7.106222,5.950135,6.318290,5.064502,6.010627,5.786167,6.444452,5.548965,5.780657,6.978026,3.387433,5.760960,5.172555,5.420881,5.797473,4.157765,6.460065,6.614127,4.082799,3.895415,3.185908,5.375618,2.593611,3.903121,3.829777,2.472552,0.091228,2.217031,3.500331,1.540012,4.418455
34,Maple,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,0.417585,8.564404,9.348710,8.651360,9.101974,12.183029,2.678725,0.405192,1.876588,2.034737,6.971316,10.144048,10.712607,13.120692,10.172974,10.340415,12.015829,12.461642,8.124241,6.125511,6.334804,9.668232,12.608469,13.672554,14.174459,9.604982,9.797483,10.057941,10.198708,11.203531,10.078403,8.484569,7.815852,8.561027,8.113214,13.685242,11.258324,4.993403,7.487390,7.660402,10.258991,9.596226,9.325266,9.019567,8.420566,9.927157,8.697820,8.442524,5.463197,4.786163,7.221446,7.347552,9.641692,10.381580,9.834278,9.209837,8.478217,8.707710,8.754040,8.283109,7.714567,7.613786,7.292384,7.217846,9.317955,7.584633,6.885269,6.162970,6.369080,5.818599,5.955422,6.321956,6.719567,3.681156,5.670289,6.775611,7.135786,5.730823,6.483222,6.224143,5.304006,5.376427,4.973406,6.473495,5.781327,3.937932,5.100878,5.462225,1.609720,3.412810,1.625144,2.203733,2.477675,2.191742,3.026696,3.273128,3.756874
35,Maple,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,0.599898,8.642040,9.124241,8.533793,7.965424,9.706553,10.804191,9.161349,6.192655,7.566768,0.601535,13.294178,11.921332,13.359337,9.847880,10.375317,8.708271,12.283643,11.776577,9.950999,5.538488,8.473799,9.492940,13.615569,13.891356,8.595467,9.979963,9.842596,11.111856,10.808144,10.688869,8.593010,7.760429,9.744238,10.440937,13.433734,12.396482,5.480777,7.435514,9.341264,9.648808,9.188999,10.052090,9.291154,8.396274,8.541715,8.730342,6.543893,5.571502,6.921132,6.712835,7.522384,9.514853,9.878833,10.359844,7.912619,6.602846,8.799757,9.355345,9.013924,8.491544,7.566738,7.436083,7.465910,8.696636,7.498269,6.942513,5.787448,6.262128,6.668181,5.843679,6.406568,6.612083,5.412853,5.679810,7.252673,4.562803,5.651426,5.919790,5.046408,5.291258,4.326307,6.310679,6.490916,4.645379,3.155001,4.507736,5.443489,2.799363,3.411709,4.044994,2.110360,1.502928,1.639612,2.713385,0.670489,4.166749
36,Maple,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,0.615545,8.321423,8.284150,9.532393,8.681781,10.275504,10.550605,8.925748,8.107830,0.618967,0.618967,12.798865,12.836030,10.296019,9.276370,10.056643,9.745123,12.329497,11.917272,10.005060,7.838672,9.199705,9.537944,13.624421,14.061175,8.204031,9.687820,9.870499,9.032229,10.705202,10.439425,8.048772,7.807648,9.808737,10.730139,13.503851,13.219050,7.852015,7.863349,7.789465,10.252220,9.075150,9.867538,9.007905,7.634457,9.405457,8.633477,7.139270,5.893311,7.343017,7.405165,7.175533,9.158260,10.247666,10.303949,8.486465,7.803266,8.435002,9.404589,8.839007,4.887079,7.907191,7.146293,7.477681,8.247221,7.375962,7.051272,6.298739,6.084091,5.927227,5.978521,6.497998,6.074856,5.553585,5.860167,7.661500,6.783351,6.048592,5.778030,4.652926,4.912488,4.400026,5.813176,6.846937,5.539083,2.904310,4.164937,5.088137,2.540711,3.531995,3.779832,2.660056,2.602058,2.377860,2.795414,2.406201,3.990900
37,Maple,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,0.475221,9.108248,9.622149,6.742851,3.686247,11.037198,0.480509,0.480509,0.480509,8.135461,9.383761,11.645199,8.380953,8.590760,10.270169,9.789944,10.808556,12.075011,11.521104,2.607151,2.220778,8.960905,8.310428,13.578199,13.842348,6.520382,10.258252,10.002979,9.525441,10.939435,10.180316,9.693764,7.444767,9.499166,13.207493,13.316547,11.078745,5.986666,7.426045,9.292706,9.985283,8.963197,9.743801,9.374689,9.598427,8.712852,8.977206,6.464884,4.103874,6.488264,6.955419,7.749276,9.581074,10.020695,10.007900,9.302326,7.255521,7.920708,9.311670,8.807084,5.280468,7.743512,7.252185,7.655226,8.550341,7.773282,6.863698,5.807290,6.544416,5.788576,6.460790,6.093186,6.754260,5.378223,5.729491,7.169148,6.560970,5.673045,5.687277,5.435183,5.058937,5.739763,5.794032,6.231828,4.819949,2.577683,2.508327,5.108217,2.604965,3.670639,4.243959,2.959018,1.729741,2.288940,3.095338,1.456144,4.056546
38,Maple,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,0.664573,8.613804,9.074399,7.145689,9.187143,12.088120,11.118235,8.641077,8.070640,8.807961,0.665904,13.152528,1.255022,13.205957,9.921090,10.296444,9.085218,12.209287,11.590482,8.871492,5.929989,8.769071,12.989995,13.718919,13.960302,9.151505,9.909802,10.239274,7.791367,10.964181,10.295569,9.042830,8.031026,8.462029,12.549652,13.389640,11.213822,5.122490,7.563468,7.439100,10.064227,9.307881,9.751230,9.396425,8.434994,9.009523,8.585932,7.583022,6.309275,7.046463,6.625225,7.620516,9.420651,9.355464,10.118553,8.153069,7.881770,8.234735,9.180628,9.028461,7.360905,7.499260,7.072329,7.880866,8.709354,7.507311,5.787465,6.239318,6.184436,5.777668,6.342283,6.087772,6.609020,5.942165,5.189842,6.969538,4.226862,4.352349,6.064510,5.186390,5.499492,3.614434,6.485199,6.233778,6.530646,3.094942,4.112586,5.232535,3.836077,2.924902,2.431252,2.187220,0.964961,1.477099,3.224222,1.682517,4.330494
39,Maple,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,0.564378,8.985763,8.974834,8.852070,4.618833,11.575892,11.229234,8.498219,6.329622,8.706572,9.210969,13.163615,9.836045,13.872219,9.615529,10.016164,9.078650,12.412647,11.481704,8.545149,7.450523,8.975369,13.288700,13.417734,14.156450,9.090895,9.871093,9.787245,9.460004,10.727705,10.538787,8.477428,7.944683,9.285552,11.402000,13.412713,10.773120,5.444170,7.738433,8.543036,9.875483,8.763389,9.904218,8.771479,8.083329,9.456100,7.947475,6.623022,5.079006,7.319561,6.516407,7.476162,9.268440,10.111653,10.070931,8.965736,5.614553,8.141050,9.153393,8.992978,8.521723,7.282668,7.165206,7.565847,9.010594,6.898064,6.094724,6.185260,6.892025,5.791994,6.296668,6.594024,6.409001,5.266790,5.237236,6.959873,4.548512,5.511611,5.279350,5.772435,4.538222,4.852744,6.292974,6.617481,4.633444,3.555914,3.494081,4.708013,2.661187,3.679060,0.207890,3.191068,1.192426,0.939036,2.264292,3.308744,4.496906
40,Maple,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,0.468636,1.258856,0.676418,0.537213,0.537213,5.879825,8.365440,6.058689,6.007821,5.995307,6.347374,8.984280,12.768405,10.359682,9.454755,9.005573,10.284095,12.288840,12.077544,11.292655,5.279471,9.133308,11.852154,13.405948,14.217888,8.641211,10.150164,9.969223,9.538136,11.400221,10.688957,8.894551,7.869095,9.728474,8.224678,13.308316,12.604477,6.296484,7.817687,9.681723,10.077826,8.785868,9.368175,8.826484,6.999821,8.865907,8.549878,7.785848,5.692111,6.994993,7.124000,6.660758,9.483972,10.002273,9.894399,8.151254,7.503965,8.413040,8.801579,9.084904,8.240837,7.381754,7.150851,7.074377,8.840856,7.849537,7.270366,6.847271,6.397234,6.299569,5.889413,5.422317,6.192747,5.655919,6.088008,7.351191,4.270602,6.148141,5.718327,5.670305,5.120686,5.405535,5.600469,6.429464,5.559396,3.923156,3.045708,4.940207,2.876543,4.384866,2.513388,2.546786,0.000000,2.115890,0.000000,0.000000,4.291852
41,Maple,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,0.567837,9.120525,9.182078,6.984146,4.843905,11.848577,10.680646,7.824062,6.561059,8.580711,0.570001,8.565640,13.362869,12.365698,9.869091,11.223152,11.257411,12.443518,11.894676,8.127271,7.475065,9.632762,12.663107,13.759717,14.250752,10.709606,9.978455,9.824670,8.589248,10.928149,10.577101,9.586102,7.976241,9.161322,12.256880,13.877949,12.145134,7.251431,7.972394,6.864277,8.989659,11.020310,9.881388,9.137247,9.127753,8.992863,7.932913,7.124042,5.995623,7.312914,7.273820,7.973335,9.426843,9.450221,9.833176,7.101757,6.461515,7.904863,8.975878,8.499106,4.404613,7.800857,7.408046,6.975645,9.096072,7.436509,6.913083,6.596457,6.604981,6.063353,6.167434,5.916075,6.802437,5.574485,6.024575,7.114723,4.098178,6.079046,5.836235,5.807588,4.967233,4.685326,6.122511,6.480670,4.152569,3.181629,3.916884,5.290506,3.450389,3.229173,4.486883,4.159138,2.221270,0.644921,2.418666,1.933507,2.728519
42,Maple,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,0.512083,2.315089,5.414208,6.648901,7.013623,5.812837,3.062990,3.585086,6.198234,8.251418,10.093451,12.811342,12.105848,8.646168,9.741951,9.946316,9.277379,12.074975,11.645279,7.549290,7.188290,9.160179,12.367930,13.480746,13.812789,9.665847,9.871962,9.902130,8.469968,11.269639,10.538091,8.037321,8.090134,9.710441,10.350461,13.422702,12.114310,1.839790,7.177153,7.812776,9.607442,9.261305,9.898664,9.112929,8.264956,8.900002,8.620990,6.387972,3.859879,7.291772,6.624148,7.038373,8.978463,9.345976,10.034163,8.739170,8.297167,8.519171,8.641383,9.167287,5.754331,7.884828,6.997777,7.610629,8.798075,7.690614,7.139924,6.209214,5.891030,5.801631,6.127098,6.058713,6.515400,5.054136,7.609840,7.003415,5.108691,5.622243,5.074415,4.963623,5.123041,4.456538,5.845805,6.525778,4.610305,3.908674,2.896506,4.659050,2.626828,3.367968,3.205231,2.616099,1.531269,2.284945,1.287214,2.776049,4.148388
43,Maple,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,0.473108,5.425932,9.386725,7.240771,10.372328,12.537009,11.896324,11.408034,7.004271,7.951935,9.629167,9.463271,12.017706,12.834681,10.232990,10.282676,9.735362,12.235437,11.924999,9.427624,8.524463,9.589256,9.753489,13.389142,14.040257,10.024941,10.660095,10.348589,10.848617,10.789159,10.490868,8.846236,7.769608,9.738316,12.849697,13.357199,11.370655,3.237183,7.266931,9.428502,10.303967,9.390763,10.029806,9.057305,7.186348,8.770083,8.401108,6.140501,5.435264,7.211809,7.378555,7.446913,9.874711,10.170424,10.135127,8.193479,6.524195,7.810703,9.016113,8.851678,6.536405,7.450010,7.068433,7.596453,8.834316,7.273231,7.391229,6.499226,6.301164,5.482276,5.839020,6.180642,6.949939,5.385023,5.618484,6.772393,4.316745,4.701748,5.636365,5.634110,4.839504,4.251663,5.846307,6.835955,6.460245,3.512743,4.848556,5.314829,4.292656,3.463983,4.423908,3.225428,1.839335,2.150670,2.286546,3.630064,3.271146
44,Maple,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,0.585206,2.642611,6.505121,8.201002,9.191310,11.184650,9.956812,5.389721,7.122342,8.780303,6.567834,10.459519,0.585424,11.579688,9.674734,10.167851,10.217761,12.614478,11.759172,8.261250,7.654911,8.877468,9.877592,13.370049,14.041431,9.475177,9.566784,9.801078,8.897666,10.936456,10.281830,7.989100,7.703043,9.665747,10.658956,13.259667,11.568958,4.784544,7.806041,8.590219,9.743406,9.377484,9.435946,9.129234,7.425248,8.696261,8.740141,6.581256,6.040109,7.365068,6.777890,9.334496,9.419898,9.524138,10.230145,8.452495,7.321156,8.364422,8.575248,8.933647,6.035700,7.835088,7.086667,7.785110,8.996796,8.301907,7.015060,6.392437,6.519560,5.616903,5.880828,5.972652,6.440003,5.689188,6.458101,7.239254,7.307216,6.093992,5.504058,5.590458,5.107483,4.761042,5.743021,6.472238,4.938609,3.462424,3.600128,4.345874,0.086883,4.272735,4.079418,2.982398,2.552130,1.118884,1.680204,3.785692,4.663433
45,Maple,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,0.426372,8.589028,9.072639,5.785158,6.642178,11.016889,0.455698,7.544173,6.653101,8.354901,9.466695,1.013689,12.209414,13.848693,9.626541,9.972663,10.764348,12.217640,11.634764,10.163021,8.373002,9.268855,9.814663,13.375154,14.057967,9.562640,10.081078,9.777200,8.904149,11.123367,10.127279,10.284101,8.207273,9.394489,12.008740,13.318807,11.791202,6.311478,7.717140,7.217778,10.286039,9.141605,9.819548,9.423246,7.959440,8.405302,7.808396,8.191182,5.655167,7.314862,7.143506,6.588265,9.404979,9.585990,10.210266,8.592927,8.478990,8.120422,8.783335,8.758279,5.923546,7.400902,7.308787,7.463568,8.713160,7.463222,7.040304,6.122166,6.863441,5.695607,5.440524,6.603676,6.111342,5.449937,5.786060,7.689907,7.071635,5.917169,5.153739,5.940430,5.128378,4.923909,5.288363,6.960954,5.790320,2.457753,2.725557,0.698878,2.681371,2.920387,4.056301,4.315777,1.873197,0.000000,2.800756,0.540721,3.671040
46,Maple,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,0.505397,8.813827,8.546482,7.991152,6.067813,5.852023,10.224706,8.186420,6.242669,7.803717,7.851959,9.305696,9.348797,12.995164,9.787936,8.592012,7.197748,11.404004,11.788213,10.212955,5.511034,9.614023,13.365586,13.819243,14.034256,7.862722,9.708491,8.346897,10.147679,10.618378,10.542109,8.511843,9.318587,9.645970,10.991324,13.576731,11.105636,7.170236,7.438832,7.330217,10.031479,9.775436,9.576042,9.002800,7.005924,8.842063,8.414903,8.377244,5.476204,7.975886,6.921225,9.215803,9.524399,10.811096,10.004355,8.038628,6.251749,8.074791,9.257682,8.345709,8.242317,7.387067,7.790056,7.693486,9.022033,7.976164,7.491236,6.559904,6.419289,6.087623,5.465056,5.585796,6.188466,5.971748,5.302136,6.794751,4.591497,6.049532,5.832764,5.869341,4.861329,4.142400,5.803705,6.188430,6.719734,3.251106,3.508376,5.010146,2.880905,3.986532,4.613561,2.062089,0.000000,1.933675,1.761645,1.564944,4.301898
47,Maple,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,0.486073,8.829723,9.107817,6.662240,9.198148,9.509216,11.044115,8.704711,6.410600,8.539442,7.396370,7.537062,13.090579,11.129375,10.099253,10.085172,10.363057,12.454131,11.975140,8.067706,9.361588,9.329920,10.111932,13.391173,13.904147,10.348936,9.750281,10.320491,9.968377,10.870995,10.582916,7.558390,8.028187,9.397465,13.206380,13.653812,10.817759,5.618018,7.939291,8.103757,9.733911,9.865701,10.101480,8.544799,7.201032,8.995243,8.826839,7.345424,5.811136,7.110848,6.942011,9.078496,9.391371,10.208477,10.372064,8.426430,6.651726,8.502163,9.430254,9.013856,7.478442,7.748563,6.963624,7.684690,8.190690,7.906897,7.041838,6.524073,6.245328,6.104073,5.584284,6.522447,6.552012,5.036249,6.958927,7.323158,6.135363,6.123623,6.014700,5.929876,5.439921,4.253285,5.813203,6.719313,4.438993,3.703649,2.691918,5.189651,4.566442,4.183586,3.826748,2.686727,3.115659,0.000000,2.504344,4.316344,4.019090
48,Maple,0.591309,0.591309,0.591309,0.591309,0.591309,0.591309,0.591309,0.667219,0.591309,0.591309,0.591309,0.591309,8.685281,9.180758,7.950459,8.813980,11.257505,11.594052,9.471007,6.630869,0.597987,0.597987,9.354491,10.223825,10.400183,9.804683,10.562470,10.454851,12.504109,11.981757,11.461779,7.715860,9.244790,10.795234,13.346739,13.867022,6.335111,10.191983,10.413472,8.331493,11.136213,10.904261,10.765557,7.537004,9.554160,13.172182,13.248069,11.396558,5.290152,7.262842,9.532166,9.664470,9.074707,9.755170,9.132883,6.726459,8.792599,8.363398,6.368310,6.456773,7.336178,7.504258,8.057701,9.587099,9.156878,9.859086,7.994391,6.279103,8.241884,8.622816,8.892294,8.118970,8.044112,7.427566,8.876757,9.019650,7.632057,7.010782,6.497005,6.544634,5.874362,5.935983,5.226569,7.883022,5.457546,5.202034,6.663285,5.678488,5.415664,5.791467,5.794628,4.894031,4.731254,6.072234,5.207640,5.055817,3.664747,3.308433,4.569937,5.022809,3.553949,3.419403,2.333102,2.027816,0.242455,2.278769,0.879413,1.071699
49,Maple,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,0.484566,6.786215,9.032795,0.486453,3.411428,5.226357,3.381683,5.285492,7.603597,7.119427,9.653197,13.029926,6.728426,10.556561,9.141363,9.874379,8.983694,7.385546,10.207414,8.202901,7.123040,9.172485,10.725244,13.559860,13.936259,8.160028,9.789814,10.330710,10.484932,8.694840,10.617476,8.702112,8.747753,9.780250,12.401395,13.740814,11.521264,5.651279,7.182204,9.131646,10.122633,10.041365,9.788620,8.916053,7.678627,8.945136,8.500449,8.193313,7.127105,7.559248,6.057240,7.395197,9.186356,9.658281,9.964442,8.691433,6.711823,9.184660,9.168554,8.854939,6.572615,8.107921,6.883314,7.461628,8.048386,7.842875,7.009403,6.271137,6.011751,6.240370,6.198019,5.774682,6.382256,5.544018,5.036060,7.493702,5.477670,5.657833,5.726418,5.167453,5.631001,4.560928,6.022097,6.428223,4.488875,3.831672,0.000000,5.127687,5.346847,3.691580,4.212372,0.000000,2.152635,0.586475,0.405217,3.174175,3.463962
50,Maple,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,0.515379,6.941772,3.610513,0.516241,9.572568,11.995083,12.070736,8.422300,8.041133,8.124847,7.925368,12.250401,12.174159,12.050535,9.471138,10.215281,7.582882,12.531688,11.414479,8.308922,7.268907,9.709466,11.026139,13.693540,13.912160,8.382749,9.641625,10.015181,10.050065,11.190943,10.951281,8.303802,9.318584,10.039938,9.283268,13.355764,12.018775,4.825356,7.852267,9.854336,9.604699,9.684465,10.166418,9.248114,7.299349,9.176836,8.433591,7.611014,6.064241,7.402038,7.117854,7.148626,9.340830,10.106953,10.250287,9.042643,7.143643,8.643083,9.222479,8.954380,5.943293,7.526021,7.423214,7.268744,8.710560,8.279706,7.165765,5.699724,6.247552,6.191086,6.320943,5.880151,5.976542,5.341558,5.602686,7.144445,6.030396,6.120639,5.721099,5.608682,4.837225,5.345783,6.232630,6.207128,4.468532,3.971287,5.250204,5.286608,4.434041,3.790110,3.313640,0.380215,0.000000,0.000000,2.823977,3.940396,3.997388
