26,Maple,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,0.147217,9.444002,8.702167,8.785295,3.875890,11.750800,6.551332,5.522533,5.028491,8.708579,9.031312,13.177883,9.643022,10.348866,9.657077,10.243683,8.994251,12.517998,11.423995,7.497259,6.380262,8.490335,9.576691,13.752687,13.946604,8.426816,9.588045,9.660181,8.966387,11.091793,10.601311,8.208655,8.292098,9.872757,11.693738,13.641067,12.698206,5.517537,7.712976,8.160630,9.439402,9.741972,9.508477,9.156266,8.066041,9.032082,8.302906,8.467300,7.335983,6.479441,7.331019,6.824872,9.313682,10.008694,10.244232,9.178069,7.374300,8.511958,8.935350,8.830963,6.006134,7.508424,7.041315,7.243164,8.557049,8.435063,6.475378,6.238690,5.800875,5.689177,6.014337,5.108706,7.484717,5.123593,5.363274,6.953511,4.367267,5.540494,5.582685,5.520544,5.166039,4.057485,5.562551,6.780233,5.282727,3.413379,3.024717,4.732035,2.253284,3.439351,4.018254,3.495772,0.907724,2.053425,0.941666,0.949644,1.551033
27,Maple,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,0.148138,8.332261,8.893084,9.965542,9.326013,10.759530,11.247745,11.712122,0.444866,8.966541,9.788576,9.809848,13.269103,8.982042,10.103380,10.473829,10.219387,12.217963,11.300051,7.332005,8.698932,9.869122,9.870949,13.554296,13.974656,9.351593,10.022292,9.834218,9.277878,11.281291,10.455847,7.229287,7.721189,9.297761,11.808736,13.368246,11.296969,4.858232,7.300943,7.472991,9.770205,9.515061,9.910836,10.221331,6.564463,9.099790,8.219951,7.890394,6.072973,7.373077,7.303010,7.717864,9.341324,9.893602,10.919751,9.223333,6.347455,7.945199,8.824637,8.521060,4.127056,7.431212,7.094066,8.941622,8.352304,7.048384,7.081587,6.301372,6.856141,5.610015,5.805571,5.439177,5.879613,5.643831,5.471882,6.907045,5.494182,5.702694,5.098578,5.400285,4.809630,4.113841,5.329075,6.084595,6.250582,2.323490,2.032956,4.315928,2.970113,3.922283,3.420475,1.759904,0.000000,2.845769,2.795457,2.644777,2.787606
28,Maple,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,0.161196,8.518924,9.684833,9.856574,9.051399,12.223466,9.798039,8.491384,6.073491,7.636312,9.500749,13.827695,13.435004,12.456347,9.585903,9.892245,10.593244,12.549317,11.464689,9.196654,8.764765,9.189531,9.388686,13.585622,13.593431,10.381176,9.795204,10.119257,10.859063,11.134806,10.494567,7.211373,7.619105,9.990334,11.395844,13.427992,10.937094,5.273782,7.955211,7.677176,10.407248,9.564794,10.278899,8.580317,7.237228,9.135884,9.282981,6.352307,5.784286,6.674682,6.728875,8.367555,9.380565,9.632457,9.866631,9.019867,6.144884,8.167125,9.248390,8.968676,6.535235,7.497296,6.890619,7.203870,8.099478,7.737065,6.893890,6.172009,6.170035,5.627024,5.408453,6.237550,6.043150,5.361892,5.787541,6.597819,4.552361,5.610518,5.085293,5.227047,4.950186,3.860204,5.633253,6.368173,4.933418,3.071496,2.693774,3.989450,4.710182,2.250646,1.629737,1.148216,1.205953,2.521878,2.564138,2.988946,2.948697
29,Maple,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,0.153710,8.498954,8.499722,6.102351,9.132371,12.298553,9.713265,7.930145,5.204319,8.277786,9.521608,13.096348,10.198400,13.377934,9.467192,10.235919,9.851394,12.397758,11.698134,8.181351,7.477358,7.593517,9.762241,13.461357,14.085321,8.993692,10.279543,10.107543,9.741255,11.390975,10.398456,7.188009,7.523092,9.273320,12.390935,13.129240,13.018395,7.371213,7.154389,7.905762,9.744925,9.602122,10.419507,9.272511,8.896550,9.009699,9.148519,8.988399,5.876118,7.301203,7.151930,7.176416,9.368629,9.417260,10.083939,8.201873,7.606596,8.160307,9.172919,8.804678,5.905915,7.462255,7.204067,7.278443,8.504021,7.044424,6.689456,6.430990,5.617360,4.192027,5.510623,5.853164,6.009087,4.846085,5.673116,6.920372,4.154324,5.023999,5.381789,5.776710,4.993860,4.855860,6.208518,6.387008,5.894489,3.104973,1.199705,1.499498,2.556101,2.987748,3.831296,0.171765,1.917242,2.690090,1.707535,1.763884,4.578506
30,Maple,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,0.155586,9.052526,9.245678,9.945205,8.816739,12.041886,10.811094,8.897276,6.154234,8.329442,7.965453,13.325453,13.822321,10.188667,9.769444,10.098443,12.514535,12.067554,11.717453,7.881857,8.318848,9.178111,11.226460,14.039574,13.772606,6.138387,10.308568,9.524769,9.086622,10.855677,10.554537,7.484376,7.786577,9.875669,8.479403,13.358220,12.822893,6.879398,7.953282,7.515588,9.866527,8.807001,9.701259,8.701457,7.408992,9.385554,8.501824,8.636145,5.100522,6.796501,6.592652,7.167124,9.504697,9.782928,10.146327,8.996130,7.923259,8.015911,9.010441,9.144755,5.699432,7.905963,7.529065,7.176961,8.726880,7.580863,6.636582,6.222582,6.180196,6.237409,6.067000,6.035951,6.408364,4.854495,5.848987,6.677777,4.223578,5.866007,5.583791,3.690041,4.808580,4.864048,5.785739,6.051335,6.213720,2.364516,2.894771,4.964945,4.248384,3.611196,3.169613,3.665749,0.000000,2.241095,2.392216,2.131030,4.001919
31,Maple,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,8.577317,8.310463,6.724833,8.910928,12.572025,11.689172,6.938399,2.776596,8.122747,7.009318,12.047777,12.703129,10.909559,9.654734,9.664766,8.744778,12.329421,11.917105,8.627808,8.111233,9.913409,9.712790,13.282153,14.045631,9.141409,10.220053,9.820891,10.282063,10.555208,10.592239,8.807831,7.775690,9.471612,10.396680,13.164749,11.077331,7.263893,7.268320,8.681651,9.640453,8.695574,9.387786,9.009134,6.387514,9.164110,8.156567,5.838954,5.515934,6.968497,6.622315,8.260188,9.516853,9.604314,9.499823,8.240861,7.933552,9.020029,9.017529,8.910489,3.110458,7.417955,6.755928,8.594359,8.330075,8.225417,7.011213,6.250664,6.300515,5.689249,6.179739,5.752636,6.454763,5.025826,5.526750,6.755056,4.566457,3.938403,4.880535,5.611861,4.639741,3.113528,5.753698,6.074617,4.993733,2.883271,2.787947,5.156648,0.000000,0.907180,3.915473,0.876212,1.687099,1.593435,2.113145,3.987709,4.209546
32,Maple,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,0.162458,8.940434,8.994827,10.201438,8.996758,12.328334,11.749896,8.558506,7.449629,8.006649,9.284999,10.305652,10.870776,13.928033,10.130571,10.221230,11.779508,12.153178,12.014186,10.743050,4.868958,9.147992,9.518609,13.708080,13.902823,7.661901,9.951515,9.128002,9.975313,10.248752,10.630693,8.340508,7.739967,9.237326,8.568000,13.440681,11.101677,7.311523,7.342937,7.616456,9.526872,9.457001,10.279910,9.472812,7.301338,9.295436,8.419910,9.182993,5.776692,6.904256,6.538173,7.398468,8.920989,9.658358,10.168194,8.436735,6.230940,8.925719,8.988686,8.842560,6.460069,7.368950,6.770934,7.613589,8.555601,7.621408,6.537262,5.885941,5.752431,6.075778,4.603404,5.859428,6.256717,4.994291,5.537360,7.102900,3.973160,5.141221,5.527397,5.234690,5.056443,4.427872,5.712142,5.814350,5.070530,3.624109,1.678326,5.003051,4.492162,4.243361,3.175497,2.566017,0.991634,2.422342,1.837773,0.788175,3.752867
33,Maple,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.144930,0.282463,8.780239,9.397126,9.107933,10.897069,11.400118,8.171691,6.176976,8.849118,9.519798,13.337648,0.282463,13.770215,9.902126,10.246929,8.912519,12.232970,11.113040,9.750117,9.549695,9.662506,13.787385,13.576625,14.483823,10.421677,9.490290,9.846102,10.764722,11.009480,10.596479,7.825954,7.874997,10.183741,12.665884,13.534591,11.122252,6.757760,7.468399,7.219201,9.889868,8.325260,10.021240,9.265421,7.480376,8.940916,9.041848,8.318182,8.326071,6.855689,7.285412,7.345940,8.894146,9.730091,9.838616,7.802814,7.352219,6.389655,9.072390,9.053432,7.759638,7.731783,7.375205,7.873448,8.566531,7.405469,7.042271,5.583866,6.864931,6.329274,5.387878,6.136737,6.009068,4.966982,5.566468,7.044752,3.867429,5.254373,5.340722,5.734508,4.938986,3.884368,6.425550,6.417254,5.874396,4.464679,3.883808,3.744545,2.361271,4.022223,1.330059,1.381765,0.324007,1.800300,0.765007,1.211478,4.334599
34,Maple,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,0.165297,8.568476,8.839324,9.930821,9.018221,12.392110,11.657434,9.994989,6.961606,9.002147,9.281978,13.665883,13.342221,8.052896,9.569054,10.270965,8.711898,12.694448,12.133650,11.523343,7.852509,9.515831,12.713628,13.705287,14.332309,9.595901,9.753458,10.089448,9.004148,11.198921,11.201417,7.849143,7.584932,9.449198,13.920546,13.442423,12.013720,5.257200,7.208162,7.233013,9.795717,9.589215,9.486538,9.403512,9.091400,8.973998,8.643045,7.489243,6.193039,7.014163,6.551735,8.626569,8.956988,9.453168,10.184292,8.063166,7.691007,8.125031,9.231768,8.799846,6.161963,7.603294,7.237890,7.152565,8.701334,7.822627,7.033925,6.445053,5.227715,4.751865,5.918573,6.079427,6.584030,5.494979,5.379160,7.180520,3.560815,5.854475,5.209995,5.775249,5.046131,4.930960,5.873845,6.815798,4.288243,0.000000,3.491933,4.626709,2.726119,4.210278,3.794663,0.077033,0.000000,0.264278,2.557468,1.917592,0.900352
35,Maple,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,0.151506,8.532996,8.740336,6.080448,8.978621,10.937237,9.649414,8.478855,7.166553,8.318780,8.800935,7.509245,13.577744,10.250656,9.504327,10.524590,8.693763,12.276893,11.735266,7.919978,7.505572,8.936278,10.943750,13.536855,14.082722,6.019907,9.545992,9.654014,8.065901,11.917170,10.294665,7.551298,7.832388,9.588040,12.900553,13.400987,13.266668,5.319400,7.750426,7.678006,9.841100,9.506673,10.006817,8.733998,8.286915,8.727757,8.258060,8.924720,6.081723,7.487147,6.975060,9.407185,9.173769,9.678910,10.094695,7.838797,6.601485,8.427303,9.104826,8.677535,6.165425,7.178573,6.884405,7.246328,8.640611,7.965492,6.876975,6.099991,6.448255,5.556693,6.031290,6.219507,7.272436,5.490214,5.379355,6.824283,3.660233,5.776804,5.310293,5.511135,5.019187,4.326156,5.260901,6.225794,4.947234,3.907193,2.990551,4.684431,3.604501,3.858886,4.155602,2.289932,1.657133,0.000000,0.000000,2.533176,4.173551
36,Maple,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,0.155244,8.628351,9.147824,9.682713,9.279570,12.395343,11.264198,8.536498,6.037286,7.416449,9.352642,12.785634,12.686616,9.156305,9.210254,10.144679,9.337926,12.317880,11.876909,8.045569,5.059085,9.503536,11.830770,13.466266,14.121449,6.251629,9.637695,10.181687,11.287550,11.547169,10.942332,8.405873,7.685875,9.611429,11.946596,13.432151,11.368081,5.534865,7.680089,7.437018,9.528954,9.606402,9.490265,9.083166,8.664092,9.229898,8.486212,8.224724,5.450178,7.791762,6.085940,7.832119,9.113036,9.895782,10.011255,8.447566,7.614213,8.403527,8.828747,8.623809,4.620964,7.464293,7.587258,8.293242,8.310024,5.622488,6.335485,6.520921,6.519897,5.497520,5.574581,5.980547,6.112507,5.386313,5.411381,7.091444,6.823838,5.220472,5.365841,5.351844,5.408892,4.354042,5.622931,6.491168,3.902152,3.433740,2.877733,4.615488,4.712974,2.792526,3.745808,2.134075,0.821209,1.393921,2.452547,4.773689,3.857930
37,Maple,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,0.157169,8.487368,9.004469,6.844253,8.699608,12.048951,11.230239,8.509462,6.361799,7.906079,9.083187,10.845725,5.168514,11.027771,10.189604,10.336042,9.030025,12.320307,11.926824,9.933170,7.961978,9.058680,9.757413,13.734756,14.356223,9.994861,9.560427,9.641418,7.671458,11.083061,10.722217,10.053105,9.476269,9.793595,12.137709,13.514339,11.796780,4.809299,7.258820,7.608610,9.662712,9.593943,9.325138,9.042393,7.934574,8.848437,9.195099,8.371281,5.335636,7.341588,6.833855,7.351048,8.901475,10.152019,10.249499,8.172293,7.378916,8.158664,8.823371,8.673109,4.867158,7.773707,7.257027,7.817596,8.441622,7.343831,7.416834,6.584707,6.426154,6.167960,5.949415,5.882287,6.371606,5.110439,5.597109,7.156653,5.344147,5.520787,4.802818,5.373136,5.251645,4.008254,5.684844,6.730931,5.106879,3.378711,2.360504,4.419666,2.525415,2.822548,3.943354,3.549096,1.438817,1.281796,2.690785,4.146866,4.554461
38,Maple,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,0.153815,8.545683,7.580845,9.864035,4.574378,11.908514,11.293601,10.306387,6.177927,7.546335,0.300858,10.136708,11.634933,9.288014,9.665404,9.621502,8.625330,11.993092,11.917082,9.784449,7.593213,9.572897,9.585334,13.296405,13.926691,9.950335,9.536147,10.026922,10.376143,11.025932,10.350508,8.889573,8.558847,8.984523,9.923313,13.500541,12.322288,5.184812,8.630559,7.562999,9.797649,9.374213,9.624519,8.837189,7.713952,9.163602,8.643049,8.713271,6.002029,7.139013,6.667442,8.689031,9.268981,9.630925,10.136352,7.402837,8.173869,8.568688,9.556026,8.634997,5.671366,7.594276,7.148223,7.601560,8.141665,7.381762,6.714460,5.702194,6.802253,6.283058,5.169126,5.741313,6.302324,5.411339,5.763929,6.743293,3.995154,5.656107,5.728937,5.912206,5.160986,4.661160,5.529716,6.252028,4.323322,3.178383,2.527414,4.827703,2.881762,3.654984,3.409315,2.582101,1.790603,2.082971,2.519700,1.155285,4.064882
39,Maple,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,0.162861,8.607958,9.390938,3.336787,9.531135,12.339236,11.626830,8.385727,4.899809,8.485636,8.437344,12.193773,13.567039,13.040771,10.178167,10.246508,9.068804,12.270784,11.711390,8.132536,7.516304,9.668871,11.899776,13.738198,13.690691,5.573994,9.571035,10.063363,9.308387,10.722277,10.047659,9.592798,9.423290,9.209428,8.027514,13.253661,11.385751,6.570518,8.190455,8.980510,10.027001,8.934007,9.522254,9.090053,7.525390,8.847608,8.769904,6.521712,6.013808,7.528931,7.583539,8.669866,8.933649,9.722189,9.680287,7.837982,6.852356,8.609967,8.940594,9.015080,5.305729,7.806545,7.092727,7.307572,8.537992,7.547397,6.892725,5.648301,4.584808,5.477149,6.163233,5.430299,5.745410,5.236555,4.982482,7.074788,4.178119,5.237608,5.514799,4.540545,4.591829,4.665835,6.191465,6.053751,3.776100,3.222533,4.302567,5.398134,2.292815,3.060187,4.250165,2.679230,0.000000,1.062811,2.350395,3.063565,4.064445
40,Maple,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,0.163388,8.480112,8.835593,9.818970,3.936669,10.770871,11.194466,8.530344,6.246873,7.509043,9.503008,11.727633,11.403742,6.770619,9.652796,9.326003,9.035102,12.110353,11.249839,7.582374,7.785732,10.103146,9.707019,13.392715,13.999500,9.089031,9.967736,10.032279,9.246109,11.713378,10.303930,7.669519,8.462881,9.746956,8.664184,13.485027,11.290582,3.758159,6.952298,6.841049,9.751753,9.197566,9.399609,8.800885,7.371857,8.366916,8.656626,8.334390,5.556800,7.309890,6.396233,7.582439,9.480065,9.958124,10.088355,8.210881,7.489108,8.825795,9.107751,9.077755,5.837869,7.173712,6.932816,7.847425,8.833672,7.450743,6.065420,5.716951,7.032026,6.068710,5.967646,5.865750,6.057482,5.402598,5.425091,7.256704,4.656101,5.521672,5.131395,5.275355,4.593122,4.018008,6.195941,6.314692,5.250454,4.465408,3.231304,4.780583,2.442033,4.050747,3.681155,1.507127,1.644800,2.780576,2.765481,0.000000,4.259025
41,Maple,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,0.155903,9.275487,8.695140,10.066965,9.447494,11.310094,11.687881,8.772713,8.375674,8.481454,9.863693,13.416561,12.899700,8.443136,9.948462,10.304708,8.974492,12.182875,11.745469,7.875571,5.628598,9.225370,12.583847,13.481194,14.172406,9.826468,10.076156,9.736422,8.986881,10.724227,9.962900,8.170173,7.814687,9.529800,12.884328,14.304885,11.033916,5.953572,7.512252,8.296476,10.343012,8.993690,9.731123,9.226126,8.327619,8.817150,8.436948,8.533193,5.874746,7.482319,6.096040,8.737173,9.506775,9.951091,9.535424,9.185301,6.081746,8.316074,9.045593,8.554652,6.265577,6.852610,6.733692,7.300718,8.865091,7.369853,6.403058,5.721166,6.289686,5.993687,6.173815,5.370156,6.290766,5.232888,5.691628,6.829612,3.689517,4.312379,5.495491,5.137226,5.003604,3.992908,5.568542,6.144712,6.749158,3.102531,2.532024,5.005600,4.112203,4.431782,3.304023,2.205675,1.234753,1.073866,1.104966,1.653953,3.366328
42,Maple,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,0.152286,8.439186,9.020407,9.736650,9.314140,10.469382,10.500737,6.735864,6.609016,7.568268,8.825391,12.876783,12.904712,12.662663,10.031898,9.992250,8.812321,12.287068,11.988536,11.414883,7.784343,9.238582,10.062208,13.699307,13.954237,8.400159,10.239022,9.830756,9.317020,11.093262,10.643997,8.550160,7.747492,9.568364,8.368621,13.836497,11.014153,6.575339,7.546900,7.692078,9.924590,9.771451,9.925054,8.984631,8.379737,9.071680,8.822434,8.709222,6.422548,7.456311,7.283898,7.109153,9.089176,9.480360,9.911390,7.768150,8.113644,8.255821,8.632769,8.973032,6.108691,8.096735,7.126352,7.562756,8.538123,8.357100,6.782042,6.540269,6.752603,6.340641,4.151475,5.661937,6.324436,5.054856,5.813046,6.983916,6.159889,5.153435,4.187958,5.527182,4.791563,4.600849,5.935041,6.546298,4.078251,3.872584,3.363179,4.963063,3.279933,3.746933,4.330643,3.384910,0.000000,2.069866,2.639798,0.000000,4.302092
43,Maple,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,0.148635,11.966134,5.915328,9.487910,9.074741,5.597346,9.829409,8.352630,6.158147,6.977183,8.821288,13.614949,13.861567,13.049574,9.261794,10.291043,9.921319,11.998784,11.450666,7.597291,7.266063,9.478832,12.857991,13.711878,14.441479,10.226791,9.698833,9.613744,10.334822,11.018270,10.684670,8.980596,9.001757,9.594972,12.338080,13.208260,11.209879,5.515162,7.513025,6.919506,9.882140,9.700384,9.958125,8.579991,8.988300,9.317413,8.800448,8.823929,5.185115,7.135212,7.297147,7.066314,9.527711,9.835594,10.128049,8.925427,6.076871,8.380617,8.856302,8.245625,8.022552,7.233644,7.151155,7.345128,8.275601,7.353429,6.377537,6.076651,5.746264,5.617438,6.267447,5.766747,6.297571,5.063468,5.529072,7.004606,6.069041,5.087240,5.393868,5.330222,5.192181,4.680688,6.313515,6.492521,4.798729,3.213980,2.995466,5.022397,2.736994,3.630067,3.715914,2.801232,1.229345,2.210058,2.441127,3.555892,3.310404
44,Maple,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.144452,0.279897,0.279897,8.832176,10.736502,10.873547,11.415637,9.301081,6.181510,7.609465,9.546600,0.279897,0.279897,6.114377,9.692163,10.460422,8.561981,12.292636,11.216234,7.869992,8.069204,9.448298,9.996585,12.555517,9.812963,9.149669,10.050052,9.707325,10.403941,11.284315,10.203756,10.028447,8.176936,9.902591,8.836192,13.295085,10.883763,4.862973,7.071229,7.789820,9.872920,9.424686,9.918975,9.441291,7.107115,9.264919,9.075128,7.780802,5.717696,6.954685,6.698112,7.900251,9.526493,9.184303,10.185859,7.669080,6.214440,8.310700,9.050241,9.019372,5.070982,8.087301,7.101921,7.483517,8.438874,7.088319,6.853963,5.878529,6.502122,5.370193,6.043447,5.539852,6.624854,5.110136,7.284080,6.975040,5.467931,5.198604,5.567233,5.555282,5.049249,5.366948,5.750881,6.637679,4.597245,0.000000,3.209510,3.175189,3.230376,4.083519,3.903058,1.294720,1.009367,0.989745,2.484464,3.866398,3.595119
45,Maple,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,0.147188,7.451165,8.499797,9.831079,11.554292,11.166240,10.943909,8.469173,6.333120,8.140053,9.576679,9.868428,10.279776,11.654681,9.768688,10.440131,11.317340,12.252527,11.730005,7.556865,7.967932,10.076734,13.276836,14.177418,14.176112,6.614429,10.181443,9.744730,9.934706,11.119143,11.116725,8.735135,8.345024,9.650179,8.888006,13.430571,11.898004,4.719244,7.407162,7.653898,9.776225,8.906790,9.681221,8.723338,8.263802,8.500072,8.776561,7.417542,5.449019,6.795066,6.683109,7.722685,9.574243,9.724102,9.838679,7.763539,6.902169,8.551546,9.276655,8.532647,8.114329,7.587360,7.216289,7.188507,8.493480,7.418722,7.137120,6.186732,5.708215,5.455514,6.234899,6.189691,6.211170,5.376982,5.061727,6.958111,5.111751,4.761334,5.319723,5.151182,4.660108,3.905249,5.722664,5.396463,3.660511,0.962903,2.955697,5.276487,3.758197,4.181905,4.014776,1.454270,0.000000,0.000000,0.000000,2.152999,3.232296
46,Maple,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,0.145090,8.557887,9.350975,9.731706,8.995101,12.031079,10.736184,4.360445,7.350260,8.475945,9.468915,13.205809,13.600521,7.951501,9.410097,10.244600,11.813754,12.476103,12.129004,7.917553,7.976027,9.071180,9.740705,13.588191,13.717399,9.614087,9.591835,9.710773,9.325043,10.889013,10.554866,9.202528,8.165569,9.343425,10.252003,13.471956,11.350619,5.099629,7.824531,7.871603,9.697276,9.727165,9.791581,9.391283,7.231825,8.151896,8.284051,7.507539,5.493700,7.316504,6.206801,7.650720,9.499700,9.152215,10.094921,9.166504,6.953070,8.285895,9.180291,8.906857,5.626342,7.519713,6.920047,7.413527,8.641375,8.705937,6.872468,6.469386,6.002389,5.719993,6.089746,5.949353,6.642924,5.096909,5.507298,7.216336,4.376070,5.098105,5.785017,5.809732,4.631997,5.000189,6.158695,6.172040,5.490618,3.035483,4.170454,5.326742,2.041282,1.460247,3.874243,4.279620,0.000000,0.000000,1.896829,2.046605,2.399889
47,Maple,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,0.149612,8.522840,8.534172,6.099014,9.286020,11.568387,12.015128,3.587192,1.097081,1.123649,9.346564,13.108889,11.999084,8.800333,9.849486,9.936172,10.886223,12.465438,11.373993,5.497510,5.829559,9.196565,12.498469,13.703522,14.042061,8.317757,9.783386,10.026349,9.557465,10.915422,10.112848,7.547613,7.305652,10.381343,11.429698,13.376870,12.814589,6.652905,7.541816,8.075741,10.087784,9.195391,9.644753,9.153882,6.634092,8.948153,9.069168,7.656374,5.712309,7.361557,6.336260,7.476065,9.130322,9.527852,10.264278,8.290342,6.000926,8.341494,9.013696,8.500110,6.748350,7.244677,6.905573,7.349991,8.833634,7.429732,6.969411,6.819870,6.909285,5.886181,5.943380,5.807353,6.785191,5.333151,5.569342,7.100839,4.802490,5.677233,5.424331,5.491459,4.736819,4.831758,5.790159,5.783092,4.193353,3.695242,5.059276,4.645226,0.881328,3.982980,4.077718,0.000000,0.194045,0.000000,0.000000,2.528799,2.291692
48,Maple,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,0.164363,4.468030,8.921817,9.453355,7.051106,11.020422,11.338951,8.116625,5.832103,8.332470,8.745193,11.466228,8.584714,11.201674,9.354784,10.133765,8.499819,12.332752,12.033032,9.822062,6.090204,9.506550,9.512218,13.763756,13.804349,6.691685,9.762412,9.972153,7.596282,10.703423,9.937164,8.523022,7.575840,9.656462,10.243421,13.716707,11.217717,4.415871,7.268909,7.187984,9.526774,8.738442,10.073349,8.691669,6.970079,9.014495,9.018216,8.796131,5.868892,7.376079,6.947194,7.897429,9.097056,9.488732,9.783412,7.936878,5.848228,7.920159,8.902719,8.121299,6.836767,7.380481,7.095689,7.362423,8.571533,7.850967,6.538877,6.216606,5.951570,4.978558,6.285827,4.719770,6.076223,5.177487,6.030986,7.095301,3.331638,5.918142,5.009257,5.413589,5.193797,4.467031,6.598382,6.333867,4.190319,2.979971,3.388906,5.016269,1.956758,3.396988,4.270729,2.188283,1.400765,1.573161,3.080238,1.012004,4.404088
49,Maple,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,0.148042,8.523033,8.992295,8.569162,9.065691,11.735188,11.180665,8.529668,8.519270,8.430442,7.705048,13.629247,10.774884,7.622018,9.951546,9.802506,9.700704,12.035686,11.937181,7.427493,6.546267,9.672320,12.413344,13.927464,14.201062,8.100167,9.903742,9.931898,10.192764,11.103862,10.337263,8.391363,7.983893,9.626115,8.665265,13.388411,11.199211,4.844803,7.743879,7.903408,10.100045,9.614416,10.265829,9.046227,7.392001,9.049516,9.257814,8.474651,6.122930,7.393816,7.226139,6.698491,9.290935,9.703130,9.900086,7.761708,6.546752,9.046358,9.360983,8.225883,4.733641,7.104323,6.718489,7.350592,8.095241,7.526433,7.324051,5.983284,6.916138,5.939696,6.124778,6.268542,6.115311,5.416312,5.855648,7.062068,4.628133,5.266587,5.139283,5.654376,5.034827,4.476516,5.922454,6.093282,3.138870,2.417956,3.162256,5.503356,3.266401,3.547658,1.992086,2.569736,1.221169,1.910154,2.498613,2.139844,4.332819
50,Maple,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,0.180425,7.149989,8.818657,7.264322,9.046306,12.126822,11.544106,3.893072,4.850775,7.943923,9.367114,12.930223,12.595648,10.416280,10.471987,10.487446,9.554441,12.755747,11.461477,11.800894,7.672498,9.207975,9.813649,13.844351,14.183181,9.688495,10.076732,10.659957,8.040799,10.818563,10.602851,9.025060,7.419899,9.872449,8.894339,13.466698,10.835274,4.925602,7.165093,9.306280,9.856926,7.797925,10.107383,8.749726,6.915126,9.157475,9.176232,8.572858,6.373105,7.402121,6.080128,8.564341,9.360363,10.057107,9.700330,7.629188,6.527996,7.926921,8.381675,8.448024,5.210932,7.567573,7.133547,8.420366,8.589602,7.467206,7.002849,6.358324,6.758301,6.139053,5.997498,5.417201,6.737278,5.681643,5.619513,7.198308,7.202857,5.419930,5.517058,5.357398,4.981919,4.666187,5.784851,6.586302,4.187153,3.344889,0.421900,4.737376,2.765598,4.180586,3.653954,3.777079,2.400823,1.994974,2.601126,0.834998,3.139933
