26,Willow,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,0.558425,1.951871,0.576006,0.576006,3.111249,4.366411,4.423652,5.840179,9.345397,10.708147,4.273554,5.209377,5.879198,3.206793,5.097102,6.253514,8.751073,4.616286,6.800927,7.477872,9.909988,10.297177,10.572048,4.597384,5.531425,7.171945,6.240129,8.069370,9.008135,6.802787,8.438864,10.895018,9.939669,9.966419,9.938517,5.269637,7.240591,6.842224,5.654429,9.215529,9.936261,8.745706,8.301522,10.952768,10.798088,9.511208,9.540018,6.044597,7.590896,6.912247,9.315082,9.096957,8.349102,8.364081,8.190519,9.369840,11.368343,9.777711,8.054647,8.733027,5.478796,7.009934,8.572816,8.976027,8.583161,6.619851,7.945372,7.873147,6.304556,7.485394,8.520433,8.529727,6.569518,6.121201,5.474302,6.047560,2.857563,3.245749,4.952239,5.925416,5.541484,6.582268,7.766029,6.226190,5.890579,4.663376,0.000000,2.143570,0.000000,2.749835,0.356372,0.000000,0.000000,3.637300,5.184803,6.681895,4.503015
27,Willow,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.473432,0.501785,0.501785,0.501785,0.501785,4.659163,5.459780,5.750296,9.540630,6.096025,9.510212,4.355697,4.734320,3.333642,3.697770,3.817269,0.159403,3.759520,7.810431,10.662175,10.040004,10.432750,10.807425,6.833426,4.892534,5.904321,6.314595,8.295028,7.524024,8.394054,8.425397,10.169680,9.730019,10.865026,9.969587,8.218415,4.855023,7.445897,7.003043,8.982116,7.949145,8.662536,8.584266,10.669494,10.779127,7.810991,9.528728,5.949835,7.055530,6.787668,9.114625,8.812758,7.868513,7.364452,7.978989,9.584083,11.398702,9.432629,8.296973,8.321465,5.475032,6.949200,8.561432,6.926990,8.502934,6.788671,8.223887,7.852743,6.395445,7.691718,8.521759,8.404790,5.915963,6.034918,4.538818,5.883843,5.159781,3.347585,2.550833,6.017096,5.665340,5.770980,7.789621,6.312275,6.049914,3.512038,1.871812,2.386958,1.506977,2.636167,2.539538,0.000000,0.000000,3.945039,4.972066,6.268806,5.211330
28,Willow,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,0.465585,1.065869,0.509140,0.509140,0.509140,0.509140,4.638220,9.672719,9.522141,10.838536,5.884630,4.138071,3.148820,4.836367,2.819498,6.029832,8.410878,3.565995,5.974325,10.495661,10.214903,10.930694,10.559895,4.986646,5.051437,5.576293,6.280632,4.697667,8.417683,6.858712,8.196423,10.129100,9.919181,10.677809,10.711903,5.845562,5.596949,7.369512,6.925456,7.420271,7.952182,8.430968,8.409962,10.254773,10.922594,8.739939,9.322100,7.361146,5.651603,6.926389,9.252938,9.185594,8.259434,8.445459,7.851736,9.693331,11.498616,9.741385,8.226081,8.391190,5.679385,7.031120,8.684489,9.080158,8.471538,6.716914,8.262836,7.994299,5.971443,7.574450,8.491400,8.424954,6.688965,6.280784,5.394342,6.511933,5.385188,2.975474,4.536340,5.038801,5.623382,6.251630,7.505085,6.320913,6.084243,4.522621,2.149465,1.063569,1.456924,1.758910,1.830034,2.399183,0.000000,3.910356,5.173894,5.631996,5.407475
29,Willow,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.456990,0.474540,0.474540,0.474540,0.474540,0.474540,7.139596,7.301670,8.441475,5.186794,6.244465,6.367847,0.474540,0.228706,0.000000,5.449972,4.442363,5.705238,8.681304,10.761284,9.083727,7.741055,6.822905,6.831795,5.406188,6.626370,3.597434,9.285669,8.843875,7.462147,8.494664,10.081752,9.954861,7.258479,6.385808,6.524898,6.950711,7.335598,4.486711,9.442076,9.586825,8.479681,8.193053,10.549743,10.872416,9.463036,8.341135,5.860504,7.565697,6.961791,9.205203,9.006639,7.941690,8.334936,7.952951,9.672484,11.292331,9.706130,8.498137,8.767418,5.721156,6.911285,8.697500,8.719179,8.568027,6.706556,8.185466,7.873983,6.184340,7.867628,8.547182,8.275229,6.566684,6.229751,5.310030,6.118890,5.419288,2.297820,4.802414,5.742139,5.765782,6.520988,7.693813,6.020365,5.991781,4.624131,2.323876,0.000000,1.668970,2.198979,1.457251,1.003059,0.567914,3.837462,4.370856,6.607779,5.137708
30,Willow,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.496608,0.514188,0.514188,0.514188,2.816823,3.404927,3.489734,4.886069,4.560242,9.758515,8.063780,0.514188,0.514188,5.072864,4.268384,8.414742,6.659647,4.296269,7.053499,8.061827,9.484464,10.862059,10.724051,5.884554,5.316564,5.315701,6.087976,11.011091,9.307580,8.552155,6.519066,10.190331,10.095291,11.030718,9.305292,7.167983,5.909079,7.272890,5.806601,9.516766,9.208698,8.581410,8.478601,10.844643,11.245588,7.708587,9.443227,6.379334,7.548387,6.756288,9.179520,9.215677,7.952130,8.388364,7.959990,9.526627,11.462241,9.514253,8.310051,8.698671,7.121545,6.541170,7.642281,8.765212,7.421049,6.662161,8.227815,8.103850,6.214637,7.788323,7.569874,8.430265,5.899192,5.133271,5.412126,6.002471,5.183431,3.101830,4.649561,5.462365,5.881096,6.516951,7.753473,6.258934,6.026611,4.750174,1.483832,0.650840,1.502851,2.688204,2.394358,0.000000,0.000000,3.234152,3.609493,5.493571,3.068555
31,Willow,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.498878,0.554412,0.554412,3.157557,0.554412,3.624327,4.526258,10.606673,9.124638,5.050142,7.622112,5.869125,0.554412,4.432628,0.582133,6.790907,4.977384,6.010761,6.603471,10.716241,10.173606,10.607645,10.286187,6.639932,5.503977,5.448634,6.176114,9.511601,9.267171,5.949676,8.322652,10.380478,10.115199,11.037213,10.592371,6.376580,6.140926,6.980752,6.911231,9.487200,8.150859,8.588081,8.576862,10.772091,10.816959,7.720015,9.626369,6.060875,7.343703,6.790576,9.089399,9.141001,7.732959,8.331704,7.590181,9.452105,11.345324,8.604693,8.194965,8.522028,5.369661,7.069141,8.374844,8.640296,8.288613,6.602484,8.100939,8.067956,5.666116,6.090106,8.491473,6.388345,6.297527,6.213813,5.095306,6.137260,5.046405,3.219748,3.386155,4.527286,4.940489,6.229573,6.253776,6.005166,6.056480,4.475407,2.101005,2.034053,0.000000,1.606533,2.403730,2.786684,0.000000,3.057463,5.353554,5.926459,5.203219
32,Willow,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,0.476587,3.286493,0.519677,2.749947,3.317216,0.519677,6.591761,2.906355,5.367287,6.092464,8.184231,4.796673,4.184565,4.523180,6.073531,4.589850,3.523615,5.650420,6.866282,7.986567,10.006495,10.745185,10.607204,10.656182,5.286406,5.624506,6.403528,8.186909,9.334700,7.573483,8.182216,9.120466,10.322872,11.004749,10.648251,6.501616,5.873055,7.077943,7.144440,8.872655,8.983125,8.437862,8.324902,8.985121,10.924088,7.696172,9.614827,6.197184,7.722708,6.876297,9.162627,9.289263,7.702657,8.200231,7.867398,9.412744,11.407472,9.793006,7.709467,8.408908,5.371360,6.947588,8.759893,9.029344,8.659369,6.059327,7.692776,7.044783,6.183960,7.193841,8.250260,8.467248,5.790994,5.634574,4.448153,6.229825,4.810805,3.281643,4.883699,5.159950,5.643925,6.658886,6.761675,6.361213,6.231458,2.553477,0.000000,2.656885,0.000000,0.000000,0.000000,0.000000,0.000000,3.499722,5.286895,4.784441,5.485650
33,Willow,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.524320,0.552708,0.552708,0.552708,0.552708,4.034512,5.464308,1.128955,0.552708,10.528530,9.307186,5.612279,4.951728,4.587116,3.150920,0.000000,6.462837,3.741683,6.651654,10.632986,9.557441,10.957526,10.579699,6.655856,5.301129,6.985888,5.580071,9.741545,9.184339,6.277142,8.452996,10.296734,9.656387,10.767611,10.177660,6.423977,5.218355,6.733093,5.818166,9.314939,9.923382,8.680667,8.593825,10.442868,9.376807,7.688045,9.022334,5.848569,6.544536,6.859349,9.473420,9.277829,7.976144,8.130786,7.851916,9.446613,10.510742,9.774474,8.288493,8.724247,6.552008,7.047245,7.937936,9.229998,8.666402,6.739535,7.590681,8.236849,6.248126,7.611835,8.161517,8.371908,6.435544,6.119246,5.224096,6.343732,5.176015,0.890984,4.890657,5.535442,5.594833,6.409641,7.917942,6.396155,5.882364,4.205812,1.771388,0.000000,0.000000,2.553610,1.590204,2.690557,0.000000,0.000000,2.971288,4.846910,4.535954
34,Willow,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,0.419245,2.497428,0.447555,0.447555,0.447555,3.100223,6.755182,5.985174,0.447555,3.382204,0.447555,0.447555,0.447555,3.207196,0.000000,5.817016,3.247740,3.509574,6.284449,6.501622,9.046068,5.904552,0.000000,0.000000,0.000000,5.459753,6.031054,10.950170,9.439030,8.018978,8.035476,10.230549,9.832308,7.608016,7.743390,0.000000,0.000000,0.000000,5.983016,9.513577,9.967685,8.643266,8.392337,10.851461,10.809131,9.763282,7.195017,5.537750,3.980551,6.822668,9.513234,9.131945,7.899884,8.257333,7.906769,9.451851,11.356024,9.360589,7.311836,8.617757,4.433302,6.621536,8.289820,9.131734,8.608648,6.680972,8.227549,8.085286,6.318880,7.777371,7.929956,8.399678,6.609992,6.178338,5.453117,6.481877,5.270366,4.876795,4.926762,5.993363,5.889751,6.966478,7.555743,6.176493,5.874949,3.388825,0.000000,1.330147,1.453810,1.621812,1.054856,2.595285,0.000000,3.180689,5.281906,6.111131,4.537404
35,Willow,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,0.551778,3.148942,1.356911,0.561778,0.561778,2.308690,5.932334,5.653637,0.561778,0.561778,3.569679,5.728696,1.753863,4.673306,0.000000,6.705109,2.664666,4.564019,6.576542,10.615965,7.168000,10.744371,10.697442,6.978333,6.687577,5.414396,6.420324,10.154821,9.307194,6.450183,8.229434,10.358737,10.753282,10.582895,10.611173,6.507827,5.352494,7.125392,7.695602,9.357300,9.453993,8.751194,8.539667,10.402324,10.701871,8.299318,9.550761,5.689564,7.594102,6.898208,8.521064,9.033305,7.988656,8.395309,7.967561,9.349914,11.398378,9.681007,8.084441,8.756268,5.550751,6.846560,8.739326,9.281468,6.630609,6.730957,6.921198,8.170846,6.305025,7.598668,8.285989,8.261782,6.640313,5.992459,5.428054,6.201488,5.112369,5.457423,4.708944,5.886026,5.821012,5.767707,7.746321,5.583043,5.363106,4.776916,2.003636,1.645388,0.000000,0.631072,0.000000,0.191773,0.000000,2.960667,4.866637,1.628313,5.212745
36,Willow,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.485541,0.495523,0.495523,0.495523,0.495523,3.476590,5.663147,9.375580,7.350084,10.310982,0.495523,1.411639,0.617455,1.170693,6.345575,5.604801,3.532711,5.084155,7.277933,9.806520,10.156217,10.782897,0.000000,0.000000,0.000000,5.310841,5.773551,9.214242,9.213420,6.623908,8.179379,10.303542,9.988755,11.089978,9.939641,2.245042,1.546341,7.505939,6.053908,7.300014,9.734691,8.453672,8.319448,10.815620,10.684177,9.719123,9.486463,5.832863,5.148561,6.905682,9.459212,9.019835,8.213326,8.304758,7.945500,9.505992,11.476093,9.839133,8.313356,8.376000,5.142794,6.650236,8.491800,8.722790,8.497005,6.579142,8.338875,7.551160,6.386096,7.922776,8.423973,8.497851,6.039123,5.840094,5.384853,4.348577,5.083244,1.457975,4.559511,5.874568,5.877930,6.708852,7.878670,6.377248,5.971121,4.670142,2.118924,1.291656,1.554446,1.293423,2.421649,2.728799,0.000000,3.758168,5.302203,6.181149,5.231413
37,Willow,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.501502,0.503918,0.503918,0.503918,0.503918,3.099147,3.613026,4.174592,10.000960,7.896840,2.343732,2.982202,0.503918,4.707732,3.413917,7.128542,8.229421,3.771415,4.486139,4.030169,10.207794,10.792923,10.657778,3.237631,2.354432,5.564315,6.406879,10.443212,9.415186,6.215966,6.424072,8.898160,9.907564,10.707955,10.627106,6.532574,4.314456,7.453209,4.570916,9.398115,10.004518,8.440757,8.155200,10.592025,10.921563,7.841263,9.485046,7.752051,7.482949,8.125338,9.315691,8.930471,8.565027,7.881693,8.110101,8.988499,11.317256,10.455667,8.174554,8.657891,6.318666,6.910896,6.157912,9.063658,8.626575,7.505282,8.246776,8.102020,6.361632,6.941661,8.396815,8.506136,6.342796,5.777117,5.284986,6.393239,4.203833,3.325745,3.952407,6.022917,5.797949,5.798079,6.726671,6.555830,6.051385,3.490384,3.673154,2.217811,0.458130,0.000000,1.758713,2.275528,2.652097,3.949337,5.259064,6.492962,4.819355
38,Willow,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.398521,0.488837,0.408480,0.408480,0.408480,3.458392,0.408480,0.408480,6.746101,4.407322,3.375921,0.408480,1.126794,0.000000,3.804174,4.568978,4.604113,4.560789,5.610384,10.508018,9.936309,10.755722,10.444881,3.054139,0.000000,0.000000,0.000000,4.247774,9.285229,6.260868,8.269397,10.240192,10.104648,10.937720,10.697935,5.232781,0.000000,1.863313,7.283289,7.865345,9.161556,8.099921,8.499036,10.809221,10.910072,8.479610,7.815426,5.649876,1.194137,6.568838,9.205100,9.141803,7.863410,8.412553,7.863592,9.481596,11.418839,9.691813,7.509116,8.723945,5.239221,6.967457,8.513327,9.337178,8.522189,6.006722,8.196116,7.343368,6.132992,7.805621,8.088757,8.384686,6.186570,6.098491,5.044065,5.945139,5.050638,3.120842,4.773238,5.881781,5.277548,6.539188,7.845646,6.488571,5.739873,3.693203,2.281608,2.582996,1.358016,1.929060,2.598121,2.719452,0.000000,3.786646,5.191564,6.668675,4.989833
39,Willow,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,0.482503,1.634511,0.510864,0.510864,0.510864,4.089451,5.065181,9.906333,4.976987,2.997447,0.510864,3.816705,0.510864,3.116906,0.000000,3.082275,3.781088,5.106457,4.215716,10.206379,7.210732,10.768531,10.771299,5.985712,4.587263,4.836572,5.362528,10.982631,9.988894,6.457012,7.556220,10.061885,10.279566,9.395415,9.567831,5.413589,5.834650,7.424482,6.045651,8.519928,9.837376,8.745535,8.519229,10.194348,10.836428,8.456003,7.668406,6.037633,7.266924,6.870998,9.518087,8.903302,7.888439,8.004274,7.941933,9.169003,10.348158,9.573153,8.064115,8.876056,5.780018,6.959937,8.704772,9.283060,8.581684,6.640093,8.123590,8.119477,5.811444,7.455103,8.464579,8.258963,6.716632,5.171581,5.839133,5.911463,5.340669,3.016841,3.340462,5.828057,5.863768,6.586116,6.557276,6.170377,5.875573,2.386150,1.620765,2.771239,1.393283,0.682968,2.709758,0.367861,0.339716,2.894308,5.046686,3.698959,0.000000
40,Willow,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.463470,0.480249,0.480249,0.480249,0.480249,0.480249,2.051769,0.948438,10.079743,3.539601,5.280573,5.619328,5.821216,5.217509,0.165526,5.233913,4.813930,6.103504,6.659409,9.598211,10.113097,10.139060,6.678639,5.971664,5.389030,5.552658,6.051846,8.173740,8.823758,6.508771,8.106265,10.182419,10.223615,10.964422,6.221339,6.098073,7.090561,7.463215,7.543358,9.383868,9.870311,8.609499,8.456242,10.848672,11.149675,8.574459,8.673168,5.953534,7.311042,6.942301,8.964813,9.213069,8.388350,8.435904,7.890075,9.568632,11.328588,9.750203,8.184648,8.760862,6.055721,6.369997,9.074007,8.809690,8.599660,6.846780,8.162166,8.208948,7.349592,7.687428,8.180054,8.510897,6.593744,6.095056,5.500043,5.700345,4.793795,3.325196,4.900540,5.859041,5.769042,6.614376,7.897714,6.371145,6.117901,4.301867,0.915060,0.150132,0.605730,2.603788,2.237446,2.479812,0.000000,3.682675,5.390138,6.576380,5.470251
41,Willow,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,0.455005,3.693568,0.472588,4.562945,3.332165,4.057849,4.038182,6.181505,3.224795,5.437878,10.206527,5.532609,3.073303,3.533689,4.884139,5.808755,3.899471,3.824242,7.216532,9.148612,9.587051,10.966506,10.811335,6.921133,5.134765,5.809097,6.138259,10.779977,9.307263,6.686701,8.372409,9.290787,10.169784,10.482439,10.503091,5.520412,6.951373,7.513650,9.245184,8.602709,9.965808,8.615184,8.582447,10.776186,10.768017,7.832076,9.555949,5.369532,7.594399,6.367727,9.177780,8.763125,7.816410,8.267521,7.980282,9.083421,11.207074,9.986512,8.221054,8.720587,6.397339,6.977224,7.739435,6.416794,7.435712,6.561417,8.365241,8.084625,7.472838,7.845392,8.023607,8.284527,6.765222,6.143942,1.759879,1.453084,3.858049,3.358375,4.679966,6.001057,5.454572,6.285204,7.867562,6.388233,5.960201,2.279307,1.665463,2.244519,1.371143,0.000000,0.000000,0.000000,0.000000,3.876868,5.109403,5.836167,3.377192
42,Willow,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,0.490645,2.187232,0.581790,0.581790,0.581790,3.248793,4.220196,6.327902,5.717489,7.059500,6.669343,4.177671,4.713134,4.657506,5.965281,10.415299,6.587157,6.318471,7.382148,8.025811,9.990333,10.398669,9.857309,7.010012,4.977229,5.484240,6.300401,10.750954,8.527557,8.325974,8.423959,10.412476,9.960679,10.751227,10.609090,6.592126,6.406377,7.161994,8.408018,8.793071,7.797776,8.441155,8.445743,10.574916,10.433645,9.198803,9.460792,7.217487,7.692158,6.976005,8.902281,9.215894,8.240274,8.427916,7.758060,9.601097,11.304596,9.579214,8.433482,7.864172,5.434205,6.847555,8.674911,9.274340,8.673429,6.715045,6.635220,7.736796,6.145322,7.732238,8.402343,8.036887,5.970389,6.203713,5.290051,5.386597,5.303483,3.252897,4.417653,5.877468,5.780115,6.597726,6.421767,6.317717,5.956477,4.017962,2.892633,0.000000,0.000000,0.000000,2.652999,2.415951,0.000000,3.684002,5.108104,4.743943,3.833456
43,Willow,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,0.498660,3.235290,0.508660,0.508660,0.508660,0.508660,0.508660,9.847721,7.912971,6.274538,4.561304,5.605798,4.880409,4.460012,0.000000,5.376579,2.363990,5.200958,7.322373,10.620206,9.590247,10.878119,10.817674,6.926514,5.502168,5.612505,6.054097,6.079372,9.332481,6.563695,8.464916,10.311445,10.287329,10.929950,10.736786,6.580476,7.255692,7.260470,5.732714,9.120672,9.492215,8.635724,10.213448,10.704989,10.923341,7.815398,7.328640,5.929176,6.829462,6.488278,9.475965,9.186041,7.991129,7.017985,7.875854,9.656292,10.824925,9.395415,8.419895,8.027401,5.494009,6.569145,8.112442,7.986682,8.304599,6.733077,8.086018,8.229031,6.169342,7.825346,8.404694,8.416329,6.473131,6.102954,5.319286,3.898149,4.762887,2.066469,3.647071,5.696078,5.546078,6.200126,7.616900,6.398901,4.994211,3.705625,2.102095,0.893192,0.000000,2.302063,1.480906,0.000000,0.000000,2.621896,3.840367,4.279570,4.689342
44,Willow,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,0.464014,2.699085,0.467204,0.467204,0.467204,3.321520,5.749196,8.718302,7.103614,0.467204,7.547610,6.145757,3.625467,3.671314,0.587761,3.241710,3.070601,3.666883,6.858169,10.707212,9.810859,10.977242,10.021093,6.736754,4.732016,5.117800,6.519887,5.960638,9.184679,6.007337,8.239272,10.817240,10.179861,10.994373,10.398443,5.212198,7.338513,7.213169,5.772984,8.961391,9.737232,8.681848,8.784239,10.286496,10.841843,7.681972,9.619666,5.973097,7.319932,6.521488,8.337742,9.308397,7.892889,8.463819,7.843777,9.414463,11.089521,9.807551,8.242624,8.713901,6.335577,6.796596,8.483577,9.167028,7.857978,6.639013,8.168554,8.096847,6.078453,7.677113,8.116544,8.149271,6.835214,6.160160,5.303723,6.079173,1.923011,3.094902,4.919749,4.716975,5.742841,6.608585,6.900632,5.508582,5.814086,4.575332,1.655067,1.913660,0.000000,0.000000,0.000000,2.494034,0.000000,3.141865,4.085762,4.862223,5.119329
45,Willow,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.469332,0.486918,0.486918,0.486918,0.486918,3.085977,7.283233,5.113698,3.888367,3.229891,3.740940,5.759663,5.380152,5.313558,2.919836,0.495707,5.888033,3.808120,6.847308,9.703110,10.106829,10.970686,7.937881,6.874191,4.990856,6.726231,6.143532,10.263329,9.138415,6.350135,8.176515,10.452920,9.970499,7.691896,9.960387,6.050508,7.573887,7.268378,6.871827,9.286631,9.951220,8.715678,8.239627,10.915530,10.918439,7.761634,9.585767,7.458480,7.642323,6.879719,9.149694,9.205055,8.004073,8.289774,7.899758,9.594450,11.127001,9.885107,8.250093,8.719584,5.679776,6.732184,8.796875,8.251935,8.597096,6.551929,8.190023,7.998815,6.105826,7.789970,8.455234,8.384630,6.618011,6.237733,5.007341,6.304068,4.386543,3.258631,4.869605,5.290692,5.508759,6.288350,7.683315,6.476182,6.186212,4.671726,2.231612,0.000000,0.833697,0.000000,2.398752,1.266439,0.000000,3.823911,5.057932,6.629402,5.327322
46,Willow,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.436689,0.755220,0.446673,4.971830,3.504943,3.301243,2.387141,1.872003,7.221080,5.530703,5.513143,4.924639,5.592498,5.069205,0.000000,5.093393,4.110331,5.260340,6.937192,7.005861,9.789301,10.798713,10.710500,5.695119,5.449781,6.880158,5.743128,5.399750,7.319125,6.143775,8.170494,10.232978,9.816916,10.765997,10.300271,5.474822,5.125857,7.203715,5.839818,8.222456,9.598796,8.550999,8.300009,10.909792,11.364503,7.802444,8.665164,7.698030,7.529696,6.855411,9.172557,9.257307,8.037468,7.470899,7.980337,9.506995,11.416864,9.426032,7.330706,8.363615,5.572527,6.954818,8.622966,9.193335,8.610291,6.696220,8.051450,7.885604,6.315413,7.820264,8.305038,8.143638,6.539594,6.098149,5.392457,5.125543,5.179230,2.237311,4.908243,5.344703,5.838451,6.532147,7.714228,6.299228,6.081014,3.359530,1.889659,0.597204,1.666623,2.154341,0.000000,0.000000,0.000000,3.928610,5.289455,6.365186,5.197051
47,Willow,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,0.490286,4.293729,0.612120,0.612120,2.436666,1.296469,3.065249,3.364963,8.434817,3.186167,7.787374,5.753107,5.055158,4.227468,6.023481,5.701104,4.703171,6.618527,7.305661,8.938932,10.087461,10.726346,10.456258,6.910643,5.491589,5.626328,6.156106,8.032115,8.574007,6.575981,8.323182,10.618061,9.715688,10.783286,10.293695,6.526452,5.468174,6.719829,6.438597,9.252677,9.386250,8.727423,8.357414,10.794755,10.696205,7.506050,9.353667,6.024710,5.603662,7.008125,9.412403,9.391072,7.902081,8.412019,7.836111,9.625513,11.412403,9.725391,8.103487,8.761415,5.427103,7.048159,8.764575,9.341196,6.956610,7.156871,8.246912,8.123844,6.258859,7.776158,8.521048,8.513290,6.652618,6.369857,5.153569,6.118962,5.370312,2.603936,4.959705,5.741642,5.673010,6.524299,7.891341,6.404371,5.834597,4.395929,0.909748,2.485090,0.535288,2.668806,2.469254,2.766318,0.894811,3.892917,5.221065,5.764866,5.357520
48,Willow,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,0.577080,2.608795,0.605448,0.605448,0.605448,3.082049,6.839178,9.801649,6.785498,4.356050,2.008645,6.539027,2.072289,3.396632,5.878203,5.639570,9.368072,3.875060,7.013223,10.417464,9.485353,10.707782,10.193751,6.443643,5.368010,5.342965,5.793563,10.498109,9.170883,6.715079,8.446284,9.885125,10.184455,10.499591,10.587123,6.537609,5.270148,7.513230,7.533303,9.423274,8.779388,8.687286,8.265208,10.629620,10.846201,9.106528,9.530251,6.550663,6.654909,6.965547,8.835242,9.296026,7.926302,8.519662,7.876542,9.291568,11.235743,9.730348,8.388346,8.532122,6.224074,6.788457,8.029362,9.168868,8.581865,6.551448,8.121285,7.958945,6.292119,7.812957,8.595866,8.415840,6.334297,6.328302,5.219296,6.305140,5.358382,2.681656,4.608329,5.703300,5.565929,4.467404,6.558433,5.595422,5.999030,3.265797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877850,2.530669,6.414686,4.663850
49,Willow,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,0.473791,3.564913,0.502150,3.689080,3.735355,4.296845,6.636077,7.292079,8.194351,5.929797,9.204164,0.502150,1.373826,4.456429,1.989891,6.930001,6.105880,5.257886,6.775856,10.768188,7.743294,10.908289,10.822681,5.905925,5.205739,5.779236,5.870722,9.828654,9.340190,7.574230,8.376604,10.757935,9.921459,10.944863,10.648520,6.541082,7.364261,7.362998,5.875801,9.326473,9.690496,8.553095,8.697678,10.290963,10.838261,9.017015,9.348239,7.526815,7.689147,6.972337,8.062247,9.048998,7.820541,8.443898,7.916657,9.454722,10.802106,9.764163,8.229921,8.769262,4.767043,7.003141,8.721457,9.087974,7.420396,6.560312,8.302030,7.862832,6.421495,7.684420,8.412889,8.370493,6.568812,5.416411,4.214978,6.410384,5.221648,2.416845,4.658670,5.031742,5.677360,5.759580,7.716646,5.821019,6.144465,4.427313,0.000000,2.734116,0.000000,0.000000,0.000000,2.385803,0.000000,3.392826,4.545828,6.177780,4.652715
50,Willow,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,0.513845,1.873497,0.531413,0.531413,0.531413,3.144959,5.727004,7.803707,10.080064,8.972971,0.531413,4.125692,5.526094,4.221757,0.000000,9.806606,3.757311,5.608886,7.920763,10.711537,10.242215,10.929081,4.813116,5.909829,5.435326,5.026452,5.111004,9.648970,9.191796,7.731929,8.425728,10.349486,10.216244,10.745018,10.277914,6.548635,6.240265,7.268594,5.699952,9.536076,9.145873,8.596594,8.291795,10.802540,10.790727,7.846414,9.501810,5.936959,7.087987,6.319831,9.092834,8.889304,8.199454,8.289392,8.063890,9.495574,11.351167,8.996245,8.231836,7.901255,5.222356,6.921019,8.275629,9.231156,7.782197,6.475780,8.068470,7.943130,6.129223,7.251541,8.116398,8.496579,6.494112,1.408232,5.512717,6.523546,5.345780,3.343318,4.351707,5.887856,5.691432,6.354887,7.863329,6.373931,5.941707,2.906897,1.106490,2.014621,0.000000,2.407705,2.694679,0.000000,0.000000,2.551849,3.130005,5.955671,4.226723
