26,Acacia,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.278740,0.333751,0.333751,0.333751,1.920791,0.333751,0.333751,0.333751,0.646717,0.333751,0.333751,0.333751,5.659354,1.737265,0.000000,2.119474,2.981226,0.000000,0.000000,0.000000,2.356779,0.000000,0.000000,0.000000,5.806546,5.881402,3.232841,4.114814,4.116047,3.325540,6.378346,0.000000,0.000000,0.000000,0.000000,0.000000,5.511673,5.828924,7.956936,6.514424,4.558563,4.521250,7.048811,6.610003,0.000000,0.000000,0.000000,0.000000,5.915943,9.571795,10.047152,8.569389,7.516270,7.453457,8.400655,8.361235,0.000000,3.130359,3.523719,4.365108,8.352316,7.544287,9.244676,8.915826,8.650071,8.466915,8.003062,6.262487,0.000000,3.094786,4.222424,8.018353,9.472028,6.608546,6.675224,8.279281,7.738864,7.084296,6.877584,6.693035,0.000000,5.931560,6.929136,8.395732,7.850135,5.969838,6.704699,5.948812,4.998449,3.086611,4.492345,3.590189,1.497815,3.775803,6.015260,3.452444,4.529815
27,Acacia,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.248962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634992,1.954056,2.256399,1.964881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666992,0.719493,4.971914,5.537169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.257017,2.431294,0.875954,0.629356,7.222522,6.286541,0.000000,0.000000,0.000000,0.000000,0.000000,1.425989,10.040688,9.297421,0.583950,0.863441,8.402429,5.102757,3.089080,5.477332,0.000000,0.000000,0.000000,7.534845,8.398165,7.538406,6.203730,8.573037,7.997563,6.445787,3.723364,5.108728,4.988231,0.000000,3.579948,6.650520,7.430600,8.329132,7.815285,7.068960,6.886703,7.138885,5.085191,3.295026,2.063873,5.895754,3.428786,4.890541,6.786668,5.510874,5.002885,3.101788,4.473989,5.788514,5.141828,3.917298,5.198390,5.082066,4.589756
28,Acacia,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.284801,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.359450,0.695999,0.907596,0.300248,0.300248,0.300248,0.671938,0.300248,0.300248,0.404552,0.473403,0.300248,0.902321,0.553545,2.851535,7.659628,1.270098,2.817151,5.750839,0.000000,0.000000,0.532462,0.448693,0.752160,3.899692,4.400919,2.704267,7.306031,8.160182,6.137657,5.685064,3.831670,4.704584,0.552388,1.430824,8.294550,8.417408,8.148232,5.123034,8.611937,7.224514,7.371195,4.773501,3.657488,5.876832,0.130827,2.800572,8.903325,9.877231,7.784417,8.500136,9.047142,7.329940,6.412508,7.936105,4.549523,5.688786,4.301346,3.965487,7.588944,9.449950,6.744780,6.683210,8.321869,7.590196,6.382182,6.899200,6.571679,4.563224,7.755183,5.727467,8.148249,8.137572,6.358038,6.547956,2.173892,4.989141,1.871491,4.445032,5.723842,5.055660,4.180788,6.179349,5.088701,4.500841
29,Acacia,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.290543,0.350743,0.350743,0.350743,0.350743,0.350743,0.763020,0.350743,0.350743,0.350743,0.350743,0.350743,1.091236,0.808844,0.655737,0.000000,0.000000,0.000000,4.367181,0.000000,0.000000,1.297900,1.273013,0.000000,3.443720,5.465377,7.553257,1.157984,2.032404,1.829289,5.267608,1.224490,0.000000,2.199453,2.016317,4.994329,5.505248,5.963687,7.973337,3.369434,7.479527,6.643022,7.191644,0.000000,5.399418,5.978002,7.285048,7.749471,7.696086,9.412952,7.789296,5.856154,7.842981,7.619443,8.354014,8.283150,6.462858,8.660745,7.944835,7.714212,10.301414,7.598809,8.135175,7.738410,8.183785,8.377702,7.924528,3.443811,5.605084,8.563925,8.239660,8.333268,9.491747,6.719448,6.239543,8.279330,6.575477,7.050045,6.878597,6.935544,4.290099,8.033284,7.043761,8.501438,6.390983,2.382272,4.777613,0.000000,4.993547,3.801518,4.513311,5.659997,5.127251,3.851873,4.291526,5.123397,5.004243
30,Acacia,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.283014,0.000000,0.000000,0.000000,0.000000,0.934377,0.609457,0.673055,0.000000,0.000000,0.000000,0.000000,0.474478,4.802448,0.000000,0.000000,0.000000,1.592046,2.103026,0.000000,1.643237,0.000000,0.000000,0.000000,4.318885,1.474411,0.000000,2.097119,2.047515,2.585753,4.774474,0.000000,0.000000,0.000000,0.000000,0.000000,5.819861,9.318479,2.703591,4.247859,4.110712,3.506691,8.139836,4.392694,0.000000,0.000000,0.980259,1.019865,10.116549,9.574701,3.619329,6.592934,6.028223,6.864114,8.355883,5.227389,2.013396,6.135081,6.495856,0.902548,10.211918,7.629821,8.384155,8.782746,7.929212,6.941790,7.576683,6.853404,5.601958,5.472868,5.796456,8.154613,9.419523,6.745880,6.762830,8.380988,7.812707,7.159576,6.909960,6.944201,4.561140,5.695432,3.911755,7.045615,7.281610,4.136544,6.747545,4.414098,4.833051,3.049642,4.326813,5.747147,5.150425,4.998669,3.724291,5.058455,4.629371
31,Acacia,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.261675,0.246140,0.246140,0.246140,0.246140,0.246140,0.635722,0.246140,0.246140,0.246140,0.246140,0.246140,0.246140,0.349998,0.349998,0.349998,0.349998,0.349998,1.513666,0.483116,0.349998,0.349998,0.349998,0.349998,0.349998,0.341095,0.341095,0.341095,0.341095,0.341095,4.976248,0.628768,0.433148,0.341095,0.341095,0.341095,0.341095,0.848038,0.000000,0.000000,0.000000,4.390498,6.711179,0.000000,0.000000,0.000000,0.343680,0.000000,0.443071,1.205067,0.311496,0.000000,4.538457,7.579641,8.395308,5.037711,0.875165,0.349210,0.289863,0.000000,1.717820,0.000000,7.942947,8.441006,5.828844,8.215096,7.998360,7.915756,2.173643,5.823635,4.010935,3.263456,1.995874,4.048555,5.488102,8.313361,5.341888,7.207537,5.680815,7.102963,3.343063,7.159505,7.283618,5.735169,4.754612,2.589314,6.710167,4.989831,4.963530,4.099854,4.211563,5.760879,5.115863,3.290629,6.228574,5.130075,4.620057
32,Acacia,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.269493,0.000000,1.064850,0.000000,0.000000,0.000000,0.000000,0.000000,0.919518,0.000000,0.000000,0.000000,0.000000,0.338577,3.449120,0.000000,1.020275,0.000000,0.000000,2.425431,1.072988,1.919478,0.000000,0.000000,0.639447,0.000000,2.509986,5.191374,2.133620,2.075411,2.889145,0.000000,0.000000,0.000000,0.000000,1.848403,1.857890,0.000000,0.000000,7.549436,6.866333,7.619906,4.793266,4.292304,0.000000,0.000000,0.000000,7.902015,3.297202,0.000000,9.610483,7.794011,7.812646,7.612062,5.914093,5.751820,0.000000,1.770366,6.714435,8.682762,8.079832,7.271381,9.214825,8.994616,8.727519,8.518073,6.832749,5.364750,1.030693,6.159572,5.789746,8.076144,5.165342,4.208598,6.663747,8.340940,7.854446,7.156640,6.815451,0.000000,2.447351,6.554736,6.128528,7.777134,5.423562,2.588079,6.779442,2.272459,3.903777,4.404889,2.091489,2.903734,3.249516,3.063773,5.499327,4.426116,4.646450
33,Acacia,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.295155,0.507301,0.666699,0.507301,0.507301,0.507301,0.507301,0.507301,0.507301,0.507301,0.507301,0.507301,0.507301,0.000000,1.895490,0.000000,0.473666,0.852126,0.000000,0.000000,1.464045,0.582895,0.717562,0.000000,0.738487,3.291058,2.788908,7.291446,3.220474,0.000000,0.000000,0.000000,1.818877,2.244145,1.855009,0.000000,1.083317,6.613083,8.061191,7.023551,8.626856,0.000000,0.000000,0.000000,0.000000,5.802110,4.456771,8.407311,0.000000,9.450754,8.793627,8.732490,7.696393,7.564682,1.338611,3.927569,3.640677,5.256417,8.238883,7.808111,3.445981,7.631465,9.093457,9.042379,8.715977,8.471757,6.884747,6.292575,5.286350,4.766047,8.742455,7.915764,7.447131,6.647471,6.806342,8.402718,7.756788,7.223570,6.808753,7.170276,4.319980,7.741048,7.327598,8.445498,7.712086,6.584720,6.722840,0.000000,5.067819,3.094505,4.475785,5.701344,5.095616,3.889133,6.253021,5.151283,4.635880
34,Acacia,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.280804,0.307532,0.307532,0.307532,0.307532,0.307532,2.443968,3.066418,0.307532,0.307532,0.307532,0.307532,0.307532,0.475618,0.475618,0.475618,0.475618,0.475618,3.037486,0.921183,0.646859,0.886432,0.475618,0.475618,0.475618,0.372506,0.681719,0.229582,0.229582,0.229582,0.330840,0.229582,0.229582,5.240473,1.968407,0.229582,0.361017,0.000000,1.167381,1.038672,0.000000,0.000000,1.861933,0.774799,0.000000,5.641077,3.755588,2.125160,5.698754,0.000000,1.397790,6.154853,6.750606,5.692401,4.452934,2.239464,1.097316,7.791094,5.010426,7.100858,4.998108,2.341783,7.551770,7.924985,6.025136,4.936908,4.766637,4.414642,2.028522,8.035343,7.311688,8.093029,7.092616,4.932796,6.694336,7.753419,7.839370,5.888890,6.908927,7.025029,2.298880,8.101913,7.371496,8.420428,7.829724,2.696121,4.998794,2.919105,4.856569,3.063461,5.193479,5.784445,5.140535,3.900022,6.147468,5.944605,4.541972
35,Acacia,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.273734,0.000000,0.000000,0.000000,0.000000,1.013254,0.838052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668063,2.340085,1.408917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.283799,3.118412,2.600816,1.700215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.563981,3.555000,6.528917,8.207049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.460494,7.483350,8.393247,8.666372,2.192751,0.000000,0.000000,0.000000,0.000000,0.000000,5.188658,9.021931,8.677449,8.591661,7.950260,6.335558,2.352837,7.186617,8.399062,0.000000,3.222493,5.794496,5.517928,8.330136,7.942167,7.327120,7.020901,6.919126,5.295605,8.020607,7.283218,4.977994,5.065286,2.928233,0.000000,0.962314,4.873567,3.053854,4.528076,5.756382,5.094467,3.895596,6.215757,5.432739,4.575778
36,Acacia,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.270761,0.000000,0.000000,0.940638,0.898002,0.000000,0.000000,0.000000,3.058464,2.464942,0.762533,0.000000,0.000000,0.000000,0.000000,2.044046,0.000000,2.146234,0.000000,0.000000,2.494942,2.754456,0.000000,0.000000,0.000000,0.000000,3.524022,5.784130,4.516707,4.390528,2.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.378302,8.713457,8.800856,7.565796,7.076398,3.878960,0.611645,0.723812,2.259901,4.465230,0.000000,0.000000,7.678946,10.211987,8.498327,7.681245,6.830117,6.665721,8.505486,5.658246,3.205518,6.819733,6.540932,0.000000,7.577356,9.159996,9.026278,8.871137,8.588255,7.944737,7.619780,5.477166,3.740982,8.278235,6.790727,7.477124,6.620714,6.708310,8.078691,7.867398,7.162113,6.978631,5.092102,4.788415,6.220372,6.647360,7.043196,6.718857,6.528440,6.825065,0.071578,4.920134,2.930530,4.282552,5.675586,5.167731,3.701476,5.286325,5.002770,3.027364
37,Acacia,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.276609,0.000000,0.000000,1.056765,0.000000,0.000000,0.000000,0.000000,0.000000,1.223441,0.000000,0.000000,0.000000,0.000000,3.790635,2.053443,0.000000,0.000000,0.000000,0.000000,2.312186,1.700502,1.850718,0.000000,0.000000,0.000000,0.000000,3.859128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875747,0.000000,0.000000,6.094444,8.691107,8.520137,0.000000,0.000000,0.000000,0.000000,2.772799,2.739162,5.520864,4.952902,0.000000,8.184810,7.866031,8.297457,7.846528,0.000000,0.000000,6.772103,4.422259,4.079387,7.179008,6.170850,0.580785,7.066382,9.213202,8.520308,8.676870,8.450146,1.535887,6.989621,5.639553,8.766777,8.786329,8.257006,7.244862,6.621543,6.756928,8.342326,7.828779,6.919850,4.735446,6.754913,6.251165,8.079684,7.287124,8.497153,7.861833,3.593189,6.458377,0.000000,4.945415,3.025699,4.450384,5.654219,4.919531,3.792056,6.121704,5.056029,4.525859
38,Acacia,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.256420,0.446224,0.446224,0.446224,0.446224,0.871956,0.446224,0.446224,0.446224,0.446224,0.446224,1.000854,0.446224,0.000000,0.000000,0.000000,0.000000,1.822755,1.325334,0.000000,0.000000,0.000000,1.763824,2.273849,1.088252,1.123411,0.274776,0.508550,2.069784,3.500593,1.863793,2.168978,0.000000,2.347221,0.000000,0.000000,1.336036,1.508462,5.752804,3.254788,2.989124,6.671028,5.629816,4.328512,3.177197,0.000000,0.000000,1.969507,1.829186,8.432571,6.011111,5.565518,7.733119,6.886418,7.805184,8.473441,5.866213,0.000000,5.949495,4.526714,2.053297,7.471310,7.327437,5.315476,7.340548,8.551010,8.080387,6.321958,5.640126,3.923196,5.188481,7.414810,8.062379,6.724641,6.732150,6.380552,7.826082,7.107485,6.893818,7.038866,6.395397,7.601969,5.557311,8.514031,7.893145,6.425533,6.689359,0.000000,5.018133,4.753132,5.723640,5.468387,5.102840,4.490174,6.196101,4.370542,3.101850
39,Acacia,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.272879,0.448873,0.448873,0.448873,0.448873,0.950541,0.448873,0.448873,0.448873,0.448873,0.448873,0.448873,0.448873,0.000000,0.000000,0.627022,4.390336,0.000000,0.976282,1.466354,0.000000,0.000000,0.000000,0.000000,0.000000,5.492697,0.691949,3.308677,3.681950,6.193307,2.066253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.508574,4.205084,5.948076,7.764635,6.376093,7.865708,6.716525,0.000000,0.000000,0.000000,0.000000,0.000000,1.226900,9.666205,8.969219,7.825664,7.602719,8.244188,8.497410,7.587291,7.302537,0.000000,0.000000,0.000000,1.562778,9.163944,9.041052,7.797288,8.490202,7.992714,6.867191,4.677452,8.892529,3.227122,0.000000,1.597210,5.528922,7.824823,8.303873,7.863432,7.111328,6.791389,7.158748,7.696503,8.106600,7.244280,1.630403,1.828755,5.905247,6.781304,3.393770,4.940832,3.174342,5.319851,5.716345,5.099305,3.888911,5.705348,5.044170,3.441832
40,Acacia,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.273306,0.409408,0.409408,0.409408,0.618382,0.409408,0.409408,0.525112,0.409408,0.646528,0.409408,0.409408,0.409408,1.685198,0.000000,1.761080,1.850443,0.000000,0.000000,1.789396,1.137037,2.131187,0.000000,0.000000,0.616618,5.498453,3.057498,3.290937,8.361953,0.000000,0.000000,0.000000,0.000000,1.899799,1.501651,0.000000,2.580693,8.231644,6.038535,4.417086,8.612946,0.000000,5.775009,0.000000,0.000000,0.000000,2.431405,5.936790,10.136465,9.469943,6.173933,8.539168,7.922631,7.433821,0.216307,0.000000,0.345494,2.247076,4.298220,7.595001,10.342532,7.455846,6.342794,8.766002,8.745921,8.603614,6.854630,0.000000,0.000000,5.890824,6.448307,8.146630,9.497842,6.713125,6.987026,8.413985,7.770609,7.473505,6.911794,3.419258,4.474745,6.976255,7.072336,8.113495,7.843056,1.735936,6.531120,3.286832,4.966637,3.759865,4.542831,5.363316,4.945669,4.269834,6.191253,5.093926,3.955824
41,Acacia,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.272868,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.476357,0.850122,1.015785,0.333755,0.333755,0.333755,0.510338,0.333755,0.459566,0.333755,0.333755,0.333755,0.333755,2.230905,1.951586,0.000000,0.715464,0.607763,0.315248,0.914088,0.811057,0.851479,1.220601,0.000000,1.988274,7.271106,8.420567,2.471011,0.000000,0.000000,0.000000,1.415723,0.365211,7.038807,3.494344,4.051585,9.490889,9.539223,10.108581,4.189082,3.256667,4.396673,4.036001,4.037857,5.811438,8.069922,5.441719,8.611123,10.207056,7.576101,9.240728,8.893040,8.684661,6.023248,7.898584,6.079139,3.865064,7.914783,7.615784,7.420634,9.500104,6.802917,6.662799,8.285974,7.815271,7.180468,6.597803,6.231041,4.534868,8.223776,7.358229,8.491108,7.882618,3.114940,6.689727,2.662691,5.014028,3.112879,4.453099,5.773853,5.129076,3.765853,4.860115,4.828464,4.651131
42,Acacia,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.252295,0.383381,0.383381,0.383381,0.383381,0.383381,0.383381,0.383381,0.383381,0.543025,0.383381,0.383381,0.614448,0.447882,0.000000,0.000000,0.883035,0.000000,0.000000,0.000000,0.000000,1.892791,0.000000,1.685707,0.000000,0.572174,0.000000,1.178087,1.665823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544975,1.414419,1.265487,1.499016,2.759164,2.768876,0.000000,0.248010,0.613148,0.000000,0.000000,1.518303,0.548438,2.344684,2.570262,2.987019,4.733940,4.718050,2.725883,3.771329,6.445458,3.503590,5.521610,2.140068,2.473698,3.358028,4.169668,4.358675,8.606712,7.897999,4.855903,6.262379,5.634659,7.156803,6.993483,7.827785,6.946055,5.634676,6.064842,7.448730,7.840404,7.163115,5.616189,7.075842,4.558629,7.382756,7.347892,6.468224,4.054107,4.448065,6.703315,6.324072,4.984195,3.075861,4.509103,5.793281,4.694533,6.002440,6.214891,5.056080,4.561631
43,Acacia,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.277547,0.490784,0.490784,1.102462,0.490784,0.490784,0.490784,0.490784,0.490784,0.490784,0.490784,0.490784,0.490784,0.000000,3.317722,5.173095,0.000000,0.000000,0.000000,0.000000,1.775029,0.723387,1.210150,0.000000,0.000000,0.000000,1.449540,7.613506,7.662966,0.000000,0.000000,0.000000,1.875179,2.342808,3.989730,2.605392,0.000000,1.326946,2.778473,8.151963,7.430666,6.677601,0.000000,0.000000,2.105952,6.292984,5.255299,4.860903,2.843558,2.442715,8.951231,8.086123,7.916216,7.383413,5.923481,4.835233,6.495323,8.340187,7.419797,8.772590,2.604364,7.478645,9.159330,9.009057,8.750449,8.069299,7.374462,6.259706,5.435148,8.095705,8.566521,8.428141,8.116101,6.691662,6.575686,8.339906,7.813863,6.302347,6.888683,5.934907,4.529054,7.386791,7.330086,8.379982,7.748720,2.493397,6.436363,0.000000,4.221321,3.816458,5.721771,5.709213,4.147875,4.366450,6.197416,5.758887,4.491775
44,Acacia,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.288247,0.000000,0.000000,0.796233,0.685787,1.103139,0.000000,0.000000,0.000000,0.000000,1.848681,0.000000,0.000000,2.000285,2.779475,1.283303,0.000000,2.845451,0.000000,0.000000,0.000000,0.000000,2.968541,1.911402,0.000000,3.532872,3.292917,0.000000,0.000000,3.306286,2.837785,0.000000,0.000000,0.000000,3.571253,1.582436,3.350561,8.753833,5.993484,3.108697,0.000000,0.000000,4.940334,0.000000,0.000000,2.898080,5.558694,3.656157,7.389576,7.774591,8.025154,7.592861,7.699297,7.500688,7.549283,5.439483,5.275038,5.193873,8.166504,6.002184,10.118210,7.423340,8.078065,9.047454,5.764830,8.414811,7.860516,7.007289,5.027399,8.676117,8.655144,8.110184,9.478827,6.712920,6.670595,8.351310,7.793971,7.193040,6.856378,7.121624,5.631707,7.396302,7.352292,8.442144,7.906867,3.239392,6.643808,0.000000,4.898932,3.745213,4.520744,5.561598,4.896339,4.070123,5.830237,5.832043,4.091997
45,Acacia,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.284341,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,0.291743,2.194272,0.371415,0.371415,0.371415,1.544214,0.603469,0.371415,0.371415,0.494326,0.795876,1.807781,0.371415,4.310331,4.242560,7.618171,0.000000,2.509922,0.977106,0.000000,1.167580,1.193629,0.000000,0.000000,0.000000,7.086493,6.876262,7.438651,0.898521,3.596033,3.587381,0.000000,1.840937,2.529849,3.443014,0.000000,10.214746,9.461556,10.103966,8.552721,7.768582,6.408027,4.756081,5.355446,3.350084,4.297157,4.993742,2.473406,10.389495,7.598980,9.227584,9.010320,8.732406,6.148771,7.884554,6.280838,4.316952,5.577995,8.597471,3.390504,9.530101,6.668749,6.711203,8.351078,7.747968,7.022246,6.838459,7.205321,4.631907,6.228755,7.373030,7.003859,4.563726,3.867243,6.738781,3.284379,4.094897,3.183967,4.600327,5.686875,5.147564,4.716673,6.189271,5.114545,4.578260
46,Acacia,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.268443,0.349193,0.349193,0.349193,0.349193,0.440815,0.349193,0.349193,0.349193,0.349193,0.349193,0.349193,0.349193,1.586209,1.499982,0.263800,1.549168,0.263800,0.416686,0.263800,0.263800,0.263800,0.263800,0.330124,0.263800,7.399575,8.507927,5.382449,8.262153,0.606458,1.388117,0.267707,0.267707,0.267707,1.198610,0.637429,1.589560,9.520869,8.864185,7.966232,8.715445,6.507519,0.942249,1.294450,0.270650,0.000000,0.000000,2.906394,3.183910,9.596636,9.052745,8.527618,7.691906,7.414363,0.000000,3.575233,4.671566,1.634820,1.452307,5.113051,4.784141,7.368555,8.555532,9.039646,8.653557,8.166485,4.392688,4.152360,4.518661,2.816037,8.125368,7.676985,7.110285,6.682835,6.697191,8.314940,7.749314,7.175688,6.605888,6.366199,4.522997,4.809957,7.290213,8.387469,7.922161,2.662284,6.323160,0.000000,5.025378,2.722324,4.576220,4.922893,4.274874,3.632599,6.128509,5.066196,4.549398
47,Acacia,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.291249,0.343378,0.343378,0.551327,0.343378,0.343378,1.032470,0.343378,0.343378,0.343378,0.343378,0.343378,0.343378,0.000000,0.000000,2.420637,2.181854,4.769500,3.720829,0.000000,0.000000,0.000000,0.966369,0.000000,0.000000,1.196873,6.641223,6.316942,3.376013,4.005527,5.661791,0.000000,0.000000,0.866864,1.504274,0.000000,0.568546,0.000000,3.906613,8.441643,7.588965,7.400046,7.262759,7.946050,0.000000,2.546843,1.995419,0.000000,0.000000,4.071902,9.288941,8.488455,7.874648,7.579440,8.238583,8.578634,5.509168,7.973940,8.617309,1.541704,4.349326,7.638801,8.662045,9.047708,8.696228,8.623148,8.003656,6.091436,5.514091,8.721795,8.662434,1.713230,6.722249,6.518916,4.917192,8.307708,7.772806,7.186608,6.885196,7.072285,5.833876,6.682040,6.408758,2.551964,6.034303,2.657844,5.966137,0.000000,4.893545,2.985059,4.358052,5.673120,4.768211,3.837008,6.186344,5.123429,4.555249
48,Acacia,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.276809,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.347409,0.000000,1.559513,0.000000,0.000000,0.000000,0.124255,1.405287,0.557929,0.000000,0.325894,0.483334,0.000000,0.693239,3.756404,5.639584,6.237546,5.007038,0.000000,0.000000,0.765854,1.775198,2.203802,0.632715,0.498437,0.755529,5.340543,8.735068,6.640550,6.197467,3.493678,1.795089,0.000000,5.140256,4.593374,0.000000,1.693453,6.861888,8.923452,8.134348,7.843950,7.515667,6.896760,5.499563,6.329573,6.764943,7.486890,2.708921,3.778698,6.543628,8.903210,8.940454,8.702116,7.890422,7.980995,6.224235,5.572942,6.642433,8.823067,7.837253,4.185567,6.733737,6.737371,6.963475,7.750315,7.135378,6.293442,7.078664,4.494719,8.040837,7.391021,6.770132,6.597963,4.468198,6.706237,4.222738,4.864872,3.034547,5.455842,5.698905,5.192649,3.893150,6.150306,5.032558,4.536458
49,Acacia,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.237483,0.370282,0.370282,0.370282,0.370282,0.370282,0.370282,0.370282,1.130809,0.370282,0.370282,0.370282,0.370282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251628,2.410267,0.271387,0.565814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632376,0.000000,0.811163,2.096547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415853,6.046428,6.163955,0.802774,0.000000,1.994938,1.091753,0.000000,0.000000,0.000000,1.058625,0.381241,0.000000,6.134128,7.219528,2.480029,1.001170,7.558582,4.745323,1.570525,1.434425,0.875505,3.137445,0.000000,2.883125,7.366426,8.726504,8.211061,6.756573,6.602157,5.431137,6.521025,2.901888,6.101692,5.262841,1.034482,4.586256,8.095619,8.244754,8.379252,7.727377,4.459704,6.686815,0.000000,4.937289,3.055062,4.512272,5.645978,5.220015,3.519574,6.226250,5.061979,4.607842
50,Acacia,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.284818,0.742497,0.417395,0.417395,0.417395,0.783119,0.417395,0.417395,0.417395,0.417395,0.417395,0.561559,0.795903,1.721576,0.000000,0.216793,0.213104,1.849075,2.296258,0.000000,0.000000,0.000000,0.000000,0.000000,1.751400,3.886647,2.654588,5.227695,0.000000,4.627329,4.707823,0.000000,0.000000,0.000000,5.866783,4.616895,3.405546,5.253103,5.537507,7.876475,3.352307,4.941999,6.592247,6.162559,0.000000,0.000000,7.386086,7.182898,8.829954,9.575274,9.987576,8.561081,5.959733,7.581684,8.355570,6.369531,3.176791,2.481078,8.303881,8.821129,10.372650,7.605797,9.045733,6.466524,8.569915,7.679207,7.861624,6.243335,2.410496,2.563141,8.547270,8.381717,9.249973,6.703488,6.655753,7.495172,7.867676,7.253666,6.798014,7.041343,4.314810,5.184775,7.254012,8.322798,7.852441,2.693770,5.544011,4.198666,4.937567,3.055223,4.518198,3.883307,4.961579,3.964546,6.162559,5.081864,3.556648
