26,Acacia,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.242109,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.371079,0.392148,0.392148,4.009926,1.537795,0.392148,3.382306,0.392148,0.392148,0.392148,0.392148,1.005164,5.513374,4.756701,8.217649,8.185146,8.638915,3.180222,5.564065,0.270370,5.752993,0.270370,4.770012,8.298916,5.995474,9.463310,9.383913,8.764130,8.304254,7.318390,6.908971,6.408381,6.658439,6.186709,6.943525,8.762465,9.514932,9.549490,9.600230,8.439534,8.623565,7.576441,8.264161,8.488184,6.508254,8.363429,8.650050,9.096018,9.609488,6.226212,8.181341,8.694879,8.680799,8.017751,8.012760,6.240119,5.548959,8.688719,8.796800,7.932352,9.458207,6.571259,6.697754,7.741946,7.916324,7.187776,6.930718,7.077959,6.316837,7.477712,7.462701,7.770425,7.855944,2.509865,6.192873,0.000000,4.247830,3.090571,3.208238,5.114139,4.981880,3.652388,5.091089,5.030672,4.294240
27,Acacia,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.242139,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.371338,0.392434,0.392434,3.454837,1.537882,0.392434,0.392434,0.392434,0.392434,0.392434,0.392434,1.005706,5.715677,6.420436,4.074612,8.452541,8.746037,3.300261,6.146504,5.647727,3.955331,5.686028,0.935677,6.832263,7.441940,9.462379,8.870253,8.644342,8.632024,6.215988,7.051910,5.675737,6.704485,5.990283,8.195225,9.192301,10.294357,9.566147,8.413121,8.309764,8.027169,8.317058,8.252104,7.702623,5.536561,8.321189,7.879791,8.791738,10.353243,9.122834,9.229321,8.911160,8.679587,8.649922,7.749101,6.155639,5.515442,8.826534,8.736941,8.823337,9.422041,6.593064,6.600806,8.195909,7.535877,7.325253,5.950194,6.903020,4.896151,8.308043,7.203476,8.607865,7.826790,4.111825,6.128918,0.000000,4.813757,1.481928,2.908309,5.701315,4.792196,5.039294,6.235579,4.854962,4.590449
28,Acacia,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.232882,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.362020,0.383103,0.383103,3.937290,3.169340,0.383103,0.383103,0.383103,0.383103,0.383103,1.220619,0.383103,0.383103,5.311387,8.700116,8.289021,8.478247,2.245090,5.681003,1.712119,5.764797,5.817409,5.739767,5.226247,10.236453,9.558794,9.559752,8.395774,8.585095,7.249544,7.789871,6.349294,6.876896,5.691216,8.042830,8.426100,10.277998,9.575788,10.131483,8.475155,9.063368,7.796917,7.682025,8.511874,2.784460,8.773056,8.989353,8.553428,10.359875,7.517694,9.240582,8.911777,8.389689,8.551444,7.486717,6.905817,5.645668,8.809652,8.821749,6.926718,9.528054,6.734974,6.670328,7.861586,7.880710,7.321632,6.438858,7.120898,4.601245,8.244725,7.281350,8.481915,7.547086,2.712906,6.631948,0.000000,4.939430,3.010876,4.521403,5.698193,4.157938,3.523566,5.983339,4.945755,4.247516
29,Acacia,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.235196,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.363934,0.384980,0.384980,1.511690,0.384980,0.384980,0.384980,0.384980,0.384980,1.564854,1.067921,0.384980,5.818548,4.832922,8.594456,7.927945,8.218284,4.187330,0.245990,5.848358,6.697674,1.056293,3.984986,6.523585,3.584718,8.823490,8.697047,7.153715,8.696493,7.100616,6.609238,6.292236,6.667581,7.531171,8.277457,8.414971,10.070171,9.549007,10.192221,8.733811,8.209418,7.451111,8.279166,8.468772,6.539041,7.859648,9.248183,8.888789,10.413819,7.993912,9.299333,8.990310,8.362808,8.338406,7.821358,5.889395,7.441798,8.306908,8.582995,8.059111,9.471972,6.644969,6.899429,8.186760,7.785009,7.209111,7.027751,6.136625,4.556760,8.089062,7.294467,8.377774,7.909520,3.669389,6.674172,0.000000,4.666829,2.643426,3.716551,5.145811,4.901900,4.242826,6.177241,5.103561,4.718980
30,Acacia,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.230978,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.360144,0.381232,0.381232,0.381232,3.004480,0.381232,4.388488,0.381232,0.381232,0.381232,3.391147,0.381232,0.381232,5.708969,6.504242,5.827815,8.609869,6.218168,4.796695,0.257123,6.089372,5.519279,3.077104,3.372226,6.558192,9.633789,9.040717,8.717877,8.363037,0.671195,6.718019,6.210775,6.919875,7.301315,6.833216,8.350780,10.040980,9.482843,8.773582,8.696067,8.508643,8.349124,7.524250,7.769636,6.402294,8.146476,9.074932,8.851894,9.419089,9.380236,9.251722,8.994653,9.173496,8.667298,7.969748,6.052587,5.398916,8.836658,8.345481,8.163100,9.312077,6.814024,6.622017,8.224917,7.814210,7.249721,6.930749,7.044589,4.885237,8.094075,7.421297,8.588533,6.492252,2.625898,6.371083,0.000000,4.587327,2.858265,4.800582,5.693624,5.090381,3.891047,5.932273,5.080361,3.606768
31,Acacia,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.243511,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.372457,0.393518,0.393518,0.393518,1.537598,0.393518,3.071234,0.393518,0.393518,0.393518,0.393518,1.005961,5.594738,8.522095,6.321880,8.573138,8.524772,4.285208,6.568035,0.232142,5.826539,5.484600,0.232142,8.083183,7.110196,9.456375,8.774246,8.667211,8.765946,7.313808,6.652462,7.789527,6.656245,6.114821,6.508683,8.509245,10.142252,9.551438,9.927320,8.849114,8.558853,7.797969,8.163720,8.109175,6.586735,8.305245,8.327577,8.759602,10.440911,9.444103,8.619925,8.890985,8.920397,8.500274,7.899382,6.222720,5.176350,8.878678,8.744682,8.695144,9.516755,6.027552,6.669398,8.382045,8.086609,7.310608,6.998274,6.346560,7.293097,8.080731,7.365641,8.437208,7.820592,3.122648,6.660603,0.000000,5.107496,3.056613,1.562411,5.762361,3.833796,3.801946,5.167285,5.173014,4.194927
32,Acacia,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.239051,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,0.368232,1.482763,1.719067,0.389320,1.538093,0.389320,0.389320,0.389320,0.389320,0.389320,0.389320,1.005380,5.732015,3.101861,7.358677,7.473616,8.625182,5.692149,4.783454,0.241708,0.241708,2.350501,0.241708,7.214032,8.252300,9.837936,7.752379,8.784848,8.702609,6.577348,5.863893,6.079137,6.759730,7.469697,8.244699,8.797741,10.247993,9.226531,10.075750,8.344882,9.053563,8.091707,8.184877,8.327995,6.535781,7.971732,8.816198,8.837410,10.422453,7.275924,9.162264,7.261639,8.386000,8.435245,7.867572,6.172257,5.526776,8.741794,8.422778,8.647076,9.563518,6.645448,6.427178,8.291643,7.323018,7.228876,6.907086,7.151992,4.599360,8.070103,6.693883,8.697121,7.832439,3.343210,6.713652,0.000000,4.549308,2.785510,4.591549,5.483490,5.020029,3.403609,6.049892,5.091806,3.488394
33,Acacia,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.248974,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,0.378224,4.780786,0.399324,5.283772,0.521553,0.399324,0.399324,0.399324,0.399324,0.399324,1.064120,0.399324,0.399324,6.797027,5.522412,5.130573,8.456615,3.293465,6.152819,0.268495,5.442874,4.508771,3.096790,6.187116,5.627325,9.427834,8.834126,8.655303,8.705544,6.313202,6.531674,6.259941,6.023985,5.641467,5.771914,8.647552,10.132226,9.664742,9.745522,8.939016,7.780080,8.144010,8.382787,8.262708,6.431311,8.771872,8.655677,8.521218,9.930104,7.284763,9.104580,9.269529,8.590127,8.603856,7.930076,3.945034,5.672248,9.068478,9.088799,8.721413,9.387614,6.342341,6.862744,8.525219,7.950652,6.788199,6.899722,6.849219,4.621739,6.820975,7.170057,8.295174,7.421149,2.752658,6.079546,0.000000,5.121670,0.000000,4.714601,5.768350,4.680398,4.081299,5.730289,4.015603,4.714656
34,Acacia,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.231302,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,0.360307,3.483960,0.381389,0.518476,1.537544,0.381389,0.381389,0.381389,0.381389,0.381389,0.969264,0.381389,5.689012,4.837443,6.785163,8.583469,8.266429,4.974148,3.561387,5.205545,0.246342,0.246342,3.051310,5.500419,5.369889,9.573132,9.372854,8.331656,8.770041,7.302093,6.686127,5.914895,6.708324,5.219492,7.582312,8.506506,10.299629,9.579393,9.268727,8.588560,8.401818,8.348788,8.327353,8.140858,6.634579,9.005733,8.439824,8.788739,9.547994,7.285142,9.225869,8.969204,8.864202,8.503493,7.836467,6.264403,6.349482,8.940336,8.793105,8.135701,9.260791,6.750113,6.892487,8.346845,7.829981,7.266601,7.017175,6.923882,4.288106,8.025684,5.895041,7.971340,6.987827,2.189778,6.667635,0.000000,5.203147,1.385390,1.601661,5.782109,4.023571,2.825491,5.769127,4.646856,4.343657
35,Acacia,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.238506,0.367706,0.367706,0.367706,0.367706,0.367706,0.367706,0.367706,0.367706,0.367706,0.367706,0.367706,5.563849,3.802143,0.388803,4.168901,3.790745,0.388803,0.388803,0.388803,0.388803,0.388803,0.388803,1.004355,5.570362,8.620837,6.496571,8.592421,8.647812,4.154295,4.895240,4.517827,0.238952,5.706711,0.935993,8.265136,8.933394,9.413752,8.860061,8.707298,8.677047,6.448568,6.200831,6.201660,6.842900,5.918902,5.858250,8.551148,10.404101,9.400235,10.061207,8.596375,9.035608,8.142282,7.762949,8.610010,6.001368,8.224245,8.775665,8.739821,10.311619,7.514651,9.038148,7.588284,8.720443,8.399282,7.996462,6.269851,5.659956,8.905214,8.793660,8.836118,8.741217,6.550657,6.039896,8.301493,7.517139,6.587538,6.920642,7.058880,4.393930,8.231720,7.365686,8.405179,7.831704,1.842697,6.673019,0.000000,4.106161,2.598123,3.682206,5.629800,5.186911,5.876019,6.194916,5.230575,4.156252
36,Acacia,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.226673,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.355767,0.376854,0.376854,0.376854,1.537611,0.376854,0.376854,0.376854,0.376854,0.376854,0.376854,1.005858,0.376854,5.827418,6.013986,7.647621,7.911859,4.540214,5.042565,4.296663,0.238367,5.563195,1.750678,8.223176,7.545786,9.473203,8.688541,8.734223,8.613474,7.229621,6.477762,6.160106,5.730115,5.933146,6.716730,7.898988,10.310689,10.356725,9.722217,6.364036,8.542954,7.575258,7.908498,8.382209,6.392172,8.181819,8.342443,10.314524,10.287060,7.572057,9.169069,9.015268,8.735715,8.563251,7.999630,6.209479,5.407086,8.943147,8.805190,8.760635,9.319041,6.645548,6.732400,8.363544,7.886965,7.199887,6.922816,6.322844,4.159804,8.089498,7.171189,8.482126,7.803866,1.099505,6.258921,0.309386,4.639252,4.347555,4.198056,5.444531,4.776677,3.546714,5.660106,4.174203,4.273856
37,Acacia,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.235523,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.364537,0.385607,0.385607,4.098448,3.755418,0.385607,0.385607,0.385607,0.385607,0.385607,0.385607,1.004563,0.385607,8.260124,4.587350,7.539256,8.698618,4.732195,4.337507,4.377749,0.230856,0.230856,4.672111,8.352084,8.371619,9.496892,9.052086,8.726479,8.632860,6.980777,7.019186,7.384096,6.633853,7.937361,6.593507,9.029207,10.143300,9.566160,10.077034,8.605338,7.912450,7.262203,7.800867,7.820270,6.308706,8.211630,7.990691,8.765399,10.334399,7.684514,9.231717,9.069275,8.856083,8.035502,7.934798,6.492782,7.206946,8.847507,8.902763,7.247695,9.318439,6.587174,5.886459,8.509484,7.647925,6.937387,6.498510,7.198018,4.958862,8.115098,7.375751,8.433459,7.889582,0.000000,5.921463,0.000000,5.023618,2.875823,4.205437,5.344702,4.761054,3.870439,6.153546,4.905532,3.632656
38,Acacia,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.224592,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.353693,0.374776,0.374776,0.374776,1.537624,0.374776,0.374776,0.374776,0.374776,0.374776,0.374776,1.005271,0.374776,4.708422,7.655049,6.353541,8.795282,4.851492,5.505989,6.316725,5.974937,5.454700,5.851667,8.095130,9.458697,9.456229,8.944412,8.756138,8.791203,7.447622,6.828045,6.746196,6.400628,6.502767,6.310203,8.857494,10.150353,8.678900,9.652530,8.215628,8.945324,7.949114,7.843387,8.527662,6.525520,8.220261,8.463048,8.144547,10.049116,8.534174,7.355376,8.804237,8.847024,8.783484,7.847716,6.314743,6.042834,7.860866,8.858988,8.217751,9.447171,6.693581,6.738828,8.313815,7.889890,8.002001,6.634872,6.019769,3.853340,8.192657,7.145255,7.379526,7.643371,2.646394,6.406343,0.000000,5.010976,2.373454,4.521008,5.801810,4.619299,1.807451,5.890317,2.431511,4.528361
39,Acacia,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.239372,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.368630,0.389738,0.389738,0.389738,1.538397,0.389738,0.389738,0.389738,0.389738,0.389738,0.389738,1.003873,5.039155,8.566116,5.165988,7.450602,8.590215,2.502216,6.309306,4.484565,3.872904,4.254486,4.562735,4.368771,9.853839,9.648915,8.757170,8.384290,8.932392,6.820166,7.243075,7.603113,6.054193,6.563957,8.335914,8.835473,10.209078,9.232390,9.484789,8.551327,9.049520,8.203220,8.030169,8.217910,6.471277,8.839803,8.138713,8.825559,10.393720,7.552278,7.437740,8.846916,8.858184,8.626720,7.228673,6.215658,5.458529,8.635838,8.382279,8.529373,8.844316,7.403851,6.709189,8.343768,8.184663,7.175089,6.849089,3.107880,5.263534,8.163076,7.603718,8.492329,7.610639,0.917443,6.810113,1.637896,4.435032,3.975940,4.196099,4.943711,5.038820,5.797868,6.111125,4.332711,4.599505
40,Acacia,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.226012,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,0.355197,4.630197,0.376284,0.376284,2.868644,0.376284,0.376284,0.376284,0.376284,0.376284,1.064440,0.376284,5.486689,7.128100,7.498583,5.503569,8.111166,6.142876,0.240076,0.240076,4.656004,2.711237,3.406671,0.240076,9.566447,9.458971,9.837194,8.514009,8.201167,6.615573,6.666089,7.132730,6.840544,6.402614,6.835732,8.519049,10.091910,8.924058,9.860421,8.406800,8.957152,7.859195,8.305050,8.456843,5.724265,8.642829,8.451962,8.766435,10.144906,7.423984,9.191274,8.876922,9.098363,8.278000,8.016919,6.221282,9.049784,9.067655,9.188262,8.493590,9.476384,6.512768,6.388421,8.138296,7.283252,7.283098,6.429787,5.824450,4.556418,8.037669,6.469877,7.640056,7.503479,2.401520,6.632762,0.000000,4.922912,4.378200,4.494894,5.094884,5.103156,5.401362,6.003718,4.491879,4.255963
41,Acacia,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.230583,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,0.359685,3.447011,0.380765,5.195109,0.380765,0.380765,0.380765,0.380765,0.380765,0.380765,1.173350,0.380765,5.606985,9.488609,8.314448,5.207860,8.151317,2.734591,3.976989,0.247086,3.772249,3.748172,3.744266,6.440331,5.440880,9.419685,8.945181,8.756502,8.246673,6.239743,7.530000,8.130299,6.671341,6.401716,7.936824,8.537284,10.284753,9.515631,10.257736,9.005554,7.759403,8.433801,7.659484,8.067624,6.318083,8.155724,8.927545,8.554714,10.285048,7.392281,9.312762,9.280921,8.754994,7.976407,7.939457,6.442577,5.623891,8.976151,9.442256,8.103364,8.773768,6.509807,5.771262,8.684081,7.926633,7.164331,6.774920,7.057872,7.097649,8.106706,7.226675,8.449574,7.835282,2.635072,6.693893,0.000000,4.645973,3.141717,5.076562,5.666355,5.132152,3.554018,6.116758,4.042621,4.004042
42,Acacia,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.221403,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.350470,0.371550,2.761057,0.371550,2.852881,0.371550,0.371550,0.371550,0.371550,0.371550,0.371550,1.009173,0.371550,3.446015,3.398408,5.432426,8.535604,6.128582,3.190468,0.253570,6.433662,0.253570,7.215490,8.275532,7.288183,8.844584,9.101815,7.462691,8.526643,6.241048,6.801018,6.225532,6.830497,5.720839,6.887301,8.574026,10.174338,9.388335,9.707242,8.459305,8.835696,7.829148,7.866224,8.187089,6.314865,8.283701,8.437750,8.716357,10.235900,7.447431,9.208885,9.115921,9.017247,7.663763,8.061632,5.878986,6.902042,8.884178,8.569189,8.453062,9.200767,6.545896,6.696169,8.102986,8.355837,7.250526,6.865696,6.985302,4.534156,8.009570,7.339814,8.028274,7.738936,2.684591,6.734693,0.000000,5.098445,4.807811,3.880324,5.669589,5.217083,3.674499,5.723925,4.443388,4.067212
43,Acacia,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.228326,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.357530,0.378621,0.378621,3.662629,3.495908,0.378621,0.378621,0.378621,0.378621,0.378621,0.378621,1.004887,0.378621,4.784509,8.212586,8.246090,8.762641,2.471848,4.852634,0.252463,5.864783,0.252463,0.935712,8.351384,9.379855,9.423765,9.171461,8.679902,8.448997,6.197061,7.688941,8.116983,6.716354,5.852826,6.504635,9.080357,10.307696,9.595113,9.868785,8.467958,8.655843,8.749335,8.100052,8.531254,6.333880,8.305003,8.558754,8.876654,10.291208,7.470406,8.572472,8.839966,9.065610,6.160958,7.955742,6.211089,5.567671,8.902143,8.082680,8.287811,9.263048,6.692745,6.732743,8.377905,7.794123,7.337578,6.915369,7.186522,4.730601,8.074910,7.404862,7.780859,7.930670,2.432239,6.544574,0.292321,4.476568,3.517921,4.537813,3.419978,5.302457,3.972730,5.513954,5.052618,4.418624
44,Acacia,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.235957,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,0.364699,3.494353,0.385732,0.517687,1.537071,0.385732,0.385732,0.385732,0.385732,0.932593,3.363558,0.385732,5.491054,3.281581,5.826537,7.639879,8.773346,6.317534,6.508332,5.201742,6.815216,5.275723,3.350896,7.061318,8.191322,9.552292,9.666593,7.882618,8.245832,7.420078,6.758145,7.697358,6.275386,6.120580,8.144110,8.794621,10.207167,9.675569,10.183373,8.851350,9.050488,8.569419,8.155239,8.453356,6.905596,8.771752,9.056342,8.797783,10.010160,7.335790,8.555560,9.044193,8.925060,8.545063,7.855892,6.250359,5.738492,8.983721,8.383004,8.028098,9.424275,6.552668,6.734073,7.578496,7.475647,6.655589,6.955961,6.584462,5.790400,8.163397,7.527009,8.277605,7.829063,2.898760,6.563727,0.000000,4.327143,3.118891,3.774624,5.385771,5.048265,0.000000,6.193008,5.179376,3.028256
45,Acacia,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.237278,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,0.366334,3.887392,0.387415,1.512998,0.387415,0.387415,0.387415,0.387415,0.387415,0.387415,0.969257,0.387415,0.387415,8.864155,8.469144,8.404297,7.597415,4.234169,5.425954,6.140806,4.310679,3.165027,4.394392,3.362000,6.619538,9.566840,8.913856,8.377297,8.536153,6.288640,6.598225,6.354036,6.878334,8.138317,6.948792,8.615281,10.343215,9.536081,9.980520,8.535464,8.167867,7.472353,8.357542,8.006335,8.015536,8.313449,8.668265,8.613089,9.756258,8.735130,9.270502,8.837406,8.765459,8.215727,7.724805,6.345218,5.391782,8.856891,8.951377,8.045085,9.102354,6.557328,7.709782,8.622637,7.875785,7.164490,6.757566,7.216387,3.510529,8.130075,7.155659,8.549464,7.760190,2.811009,6.839447,0.000000,4.958732,3.168130,4.543838,5.635466,5.493001,4.912678,6.253009,5.089688,3.900558
46,Acacia,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.233713,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.362963,0.384064,0.384064,2.913020,0.384064,0.384064,1.674333,0.384064,0.384064,0.384064,1.063662,0.384064,0.384064,8.753988,4.767979,7.538334,7.833252,0.234782,4.820932,3.869971,6.316790,5.256186,4.359546,7.667266,9.346089,8.096747,8.719236,8.211841,8.063170,5.986578,6.621677,6.693017,7.046187,8.124066,7.956195,8.553624,10.297690,9.329480,10.079000,8.225290,7.784564,7.608816,7.504085,8.506306,5.867808,8.916963,8.431388,8.832494,9.534998,7.545142,9.234942,9.034917,8.443939,8.653495,7.968498,6.172702,3.748853,9.130669,8.649235,8.263017,9.422497,6.604017,6.339608,8.614099,7.922645,7.254143,6.933580,6.787094,4.792445,7.588078,7.273470,8.541012,7.806564,6.573682,6.447068,0.000000,4.746820,2.223494,3.956208,5.156525,2.626613,3.735468,5.162454,5.168120,3.746060
47,Acacia,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.238715,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,0.367798,3.711807,0.388876,0.388876,3.497746,0.388876,0.388876,0.388876,0.388876,0.388876,1.067675,0.388876,5.711317,8.291614,7.958930,8.395880,8.577942,6.145508,4.861127,3.495313,0.248230,0.248230,3.092802,6.200640,6.277949,9.512835,8.846272,8.518172,8.565828,6.477297,6.586594,5.986810,6.804972,6.062454,7.920478,8.701138,10.317619,9.570745,10.240616,8.897132,8.868801,7.765930,7.465064,8.431984,6.572484,8.503985,8.705048,8.586023,10.305404,7.478046,9.233041,9.021801,8.637127,8.428977,7.952142,6.177907,5.743923,8.788570,8.793986,8.023047,9.348321,6.119917,6.500424,8.355778,7.917423,7.621261,6.907875,6.293405,4.339777,8.093073,6.080755,8.303271,7.834617,5.832505,6.411272,0.984282,4.854868,3.721309,4.139314,5.814813,4.960402,4.914791,6.155963,2.875234,4.095712
48,Acacia,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.240775,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.369990,0.391088,0.391088,4.199872,0.896053,0.391088,0.391088,0.391088,0.391088,0.983034,1.063062,0.391088,0.391088,8.017870,5.253032,8.194277,7.752101,5.423491,0.250985,0.250985,5.425071,5.815742,3.709528,6.791870,0.250985,8.919393,8.643576,8.664694,8.644457,5.596450,5.995181,6.950283,6.956827,4.898081,8.195318,8.537759,9.815028,9.051142,10.120525,8.928636,8.437736,7.590485,8.304992,8.049449,6.584481,8.540292,8.915623,8.754189,9.571765,7.351766,9.164809,9.134748,8.110003,8.167708,7.962849,6.215392,5.718766,8.671171,8.826755,7.507846,9.462958,6.682271,7.064717,8.742344,7.721797,7.184019,5.878519,7.062168,4.366847,8.152550,6.273970,8.484948,7.695066,2.073246,6.758375,0.000000,4.056688,3.971962,4.556159,5.697542,4.782367,5.808290,6.101529,4.128554,4.394815
49,Acacia,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.242419,0.371571,0.371571,0.371571,0.371571,0.371571,0.371571,0.371571,0.371571,0.371571,0.371571,0.371571,5.510641,0.392658,2.777086,0.392658,3.654538,0.392658,0.392658,0.392658,0.392658,0.392658,0.969088,0.392658,5.688921,6.138695,8.324308,8.346947,8.697360,6.167420,4.419445,3.640499,5.531140,5.127208,3.306692,0.237190,4.578943,9.292236,8.901067,8.743969,8.632891,7.520100,7.138215,6.273502,6.739288,5.525571,6.945478,8.513496,10.235919,9.485454,9.058850,8.983700,8.135176,8.083068,7.132393,8.403550,6.265327,8.213204,9.005626,8.234227,10.362254,6.965636,9.259420,8.387121,8.866515,8.412429,7.781739,6.338462,6.030088,8.895242,8.817328,8.141673,9.356342,6.287762,6.612362,8.168454,7.176321,7.301603,6.915656,7.029526,4.098594,8.063638,7.396707,8.522919,7.928163,0.221716,6.641841,0.000000,3.772308,3.791061,4.267529,5.220222,5.251409,3.314136,4.669129,5.158449,4.652232
50,Acacia,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.234072,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.363027,0.384090,0.384090,1.512761,0.793313,0.384090,0.384090,0.384090,0.384090,0.770175,2.278988,0.384090,0.384090,8.914846,7.683672,8.683859,6.434047,2.165238,4.877346,0.279947,0.279947,5.564801,3.810418,4.620041,8.370749,9.572742,8.945586,8.809031,8.450296,6.829208,6.708096,8.367518,6.366252,8.465206,7.741209,8.538622,10.240681,9.505507,10.072797,8.732902,8.712160,7.538175,7.116245,8.588192,6.540469,9.190973,8.475980,8.785976,10.313933,7.620853,9.187812,9.101134,8.647024,8.385160,7.657812,5.738080,5.599950,8.964153,8.726264,7.992097,9.111700,6.624477,4.659551,8.348416,7.617933,7.099742,6.875772,7.022111,4.628286,7.660738,7.356889,8.308899,7.901696,3.716924,4.692070,4.473807,4.059334,2.898167,3.836661,5.439940,4.282922,4.358939,5.632401,4.222346,4.421118
