26,Acacia,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.411704,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.540799,0.561885,0.561885,5.232548,0.561885,0.561885,3.073487,0.561885,0.561885,0.561885,0.969314,0.561885,0.561885,0.530377,8.733179,8.409488,1.007189,0.710149,4.389443,5.060454,0.530377,5.684273,7.615842,5.363281,0.530377,7.171603,9.018317,8.633297,8.013712,2.961165,6.098129,5.336395,5.823204,6.110878,6.536495,8.284136,7.615570,5.331870,10.032838,8.427024,7.916702,6.312685,5.629393,5.553349,5.572402,7.765638,8.425203,8.723639,7.174133,6.203878,9.087205,8.987371,6.613313,6.267207,5.853290,5.326978,5.524839,8.131512,7.822090,8.060557,7.633687,6.597552,6.642160,8.382275,7.359952,5.434016,4.596840,2.080133,4.630637,7.665901,7.327138,7.873917,6.434968,2.601976,6.365705,0.000000,4.902247,2.557190,3.267211,0.496767,4.685735,3.885273,5.329770,4.828294,4.579266
27,Acacia,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.377028,0.506175,0.506175,0.506175,6.459880,0.506175,0.506175,0.506175,0.506175,0.506175,0.506175,0.506175,0.506175,0.527264,0.527264,4.149522,5.990737,0.527264,0.527264,0.527264,0.527264,0.527264,0.527264,1.004567,0.527264,0.465447,0.465447,6.443681,8.393182,2.663354,5.115281,0.465447,5.125469,5.578674,6.004638,8.404758,0.465447,0.686919,7.317397,7.746168,8.788660,7.365721,6.699023,6.438217,6.516098,6.761325,6.006816,8.635121,9.184628,3.308635,7.385305,8.310058,7.699297,8.280952,7.138688,6.679636,6.462323,8.192530,8.229078,8.876860,8.784922,5.421699,6.664268,8.121050,8.570558,8.563087,4.045856,5.098869,4.347453,8.370604,8.243558,8.230709,0.407397,5.754889,6.803782,7.095191,7.898210,2.034988,2.052545,5.752416,4.498559,8.040973,7.135223,7.837405,4.554900,2.254053,6.513149,0.000000,4.768672,3.117329,3.117398,5.514800,4.901439,3.733476,4.775647,2.405865,3.938351
28,Acacia,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.404949,0.534072,0.534072,0.534072,6.219070,0.534072,0.534072,0.534072,0.534072,0.534072,0.534072,0.534072,0.534072,0.555156,0.555156,3.817137,5.976339,0.555156,0.555156,0.555156,0.555156,0.555156,2.795604,0.555156,0.555156,0.460936,0.460936,5.104560,7.545696,3.815469,0.460936,0.460936,0.460936,0.460936,7.636599,6.773836,0.460936,5.175267,6.939868,8.483855,8.459341,6.375576,2.195224,5.639110,5.688646,7.330263,7.908346,8.477223,0.673284,5.708314,6.744154,8.580505,8.381517,7.553836,8.328716,5.819461,5.284364,7.815000,8.370438,6.973690,6.172129,5.416833,7.413621,8.969989,8.699133,8.476634,7.881312,4.962965,5.356120,8.601022,8.658790,7.616656,7.257114,6.021268,6.517256,6.892033,7.274453,6.117382,5.421393,3.667046,4.469259,8.152843,7.165930,8.072376,6.675428,2.516624,6.029578,0.000000,4.787098,0.000000,4.189816,0.000000,3.298972,3.201329,5.536232,5.046117,4.081579
29,Acacia,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.421282,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.550389,0.571474,0.571474,5.186088,0.571474,0.571474,0.571474,0.571474,0.571474,0.571474,0.969432,0.571474,0.571474,0.517289,8.447628,8.264981,3.778221,4.888291,0.517289,5.118986,6.040746,3.654905,7.692164,0.517289,0.517289,0.642178,8.926009,8.785064,3.781056,7.517489,5.754823,6.545667,6.662050,5.487276,7.871248,8.309579,4.363636,5.034163,9.988705,8.851828,8.250965,7.225175,6.279475,5.963698,6.581700,7.874657,8.598477,8.155519,7.848214,6.274377,9.226428,9.050366,8.783079,7.999112,6.795601,4.873551,5.383602,8.362213,8.835623,8.132938,7.419304,6.543459,6.626773,8.419267,7.846667,7.599289,1.069652,5.320661,3.789479,6.158693,7.374697,8.137800,5.558247,1.807661,5.938735,0.957701,4.354637,0.000000,2.189529,0.000000,3.721591,4.663096,6.127045,5.150196,4.705812
30,Acacia,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.405489,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.534679,0.555773,0.555773,1.512830,0.555773,0.555773,0.555773,0.555773,0.555773,0.555773,0.555773,1.004992,0.555773,0.492140,4.270223,8.392806,8.100607,4.359975,0.492140,0.492140,0.492140,0.492140,3.386609,8.328889,0.492140,0.713615,8.516244,8.877740,7.574588,7.267007,0.713615,0.713615,0.713615,0.713615,6.723297,8.886729,8.476823,5.526983,10.183183,8.320028,7.833097,8.037389,1.149313,3.433491,6.500444,8.062183,8.255496,8.984042,4.614187,5.824513,9.247086,8.893798,8.792951,8.612120,0.000000,5.492880,5.528778,8.722445,8.514974,8.208619,7.649471,6.692528,6.607637,8.128909,7.846425,7.199396,2.325791,5.641335,4.726223,8.062444,7.347713,8.021227,7.661548,1.601459,3.886520,0.000000,4.973012,4.138623,3.497398,4.466684,4.630129,3.921897,5.857391,3.877541,4.676047
31,Acacia,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.385508,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,0.514627,3.096240,0.535709,3.479379,0.535709,0.535709,0.535709,0.535709,0.535709,0.535709,0.969327,0.535709,0.535709,4.111979,8.063521,8.153059,8.363544,3.836010,0.421451,0.421451,2.145561,5.595407,7.743747,7.247101,5.600538,5.992800,9.003367,8.715130,8.648934,6.390687,5.200164,1.371083,6.433602,5.925315,6.536601,7.503099,5.977830,8.118467,10.121761,8.195333,7.889966,7.479484,5.458805,5.701676,6.382181,8.577832,8.335851,7.696692,5.234560,8.375486,8.906799,8.830531,8.259150,7.157245,5.251967,5.807400,5.820260,8.946251,6.727779,6.205107,5.283926,6.133707,5.895062,8.526979,7.959158,6.559449,4.272157,5.167609,6.053800,8.007612,6.382064,5.514784,4.607328,4.214394,6.875665,2.597000,5.078707,0.000000,4.546036,4.812056,5.180220,3.961691,5.590461,2.145666,3.574050
32,Acacia,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.416255,0.545368,0.545368,0.545368,6.508912,0.545368,0.545368,0.545368,0.545368,0.545368,0.545368,0.545368,0.545368,0.566456,0.566456,5.007936,6.031031,0.566456,0.566456,0.566456,0.566456,0.566456,0.566456,1.004578,5.648240,0.488991,0.488991,7.951364,8.650971,0.717436,2.629275,0.488991,5.899670,5.604645,5.832761,8.332324,6.469070,0.642182,5.866466,8.762352,8.722480,6.476710,5.313272,6.154631,6.758955,6.785119,8.230843,8.931917,7.790568,0.495274,8.007974,8.220941,8.337689,7.661980,6.319318,6.567087,6.464621,6.788251,8.319334,8.725674,8.957556,4.605703,8.000135,7.751579,8.750074,8.665540,6.164388,5.015424,5.458130,7.949537,8.456906,8.216842,6.742101,5.071719,6.519970,8.156731,7.200655,7.090415,4.975232,3.775640,5.675134,7.997183,7.425009,8.221042,6.293811,1.893038,4.582621,0.000000,5.107049,3.247172,4.411895,4.655128,4.175663,3.825505,4.305171,4.259842,3.699311
33,Acacia,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.419165,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.548217,0.569298,0.569298,5.147678,0.569298,0.569298,0.569298,0.569298,0.569298,0.569298,0.969419,0.569298,0.569298,0.438119,8.504778,8.004601,4.617949,0.438119,0.438119,0.438119,6.582610,5.458792,7.725814,0.438119,0.438119,0.659576,8.948320,8.745864,8.454896,0.659576,0.659576,0.659576,6.845080,8.099505,8.176667,6.823600,6.112461,7.749265,9.784513,8.567516,7.939018,7.199426,5.926153,6.302293,6.641653,7.676465,8.575851,6.000379,6.371567,8.663965,8.548115,8.098159,8.552357,8.052088,5.589129,2.175578,5.583485,8.812075,8.169767,6.423872,6.311166,5.756873,6.811005,8.506249,7.740193,7.200576,4.877122,4.867531,4.211320,7.471175,7.494004,6.237932,4.780866,0.000000,4.942550,0.782656,5.016009,2.050224,0.000000,5.067049,3.950489,3.895268,6.149789,0.000000,0.000000
34,Acacia,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.424296,0.553364,0.553364,0.553364,6.386741,0.553364,0.553364,0.553364,0.553364,0.553364,0.553364,0.553364,0.553364,0.574447,0.574447,5.406552,6.020916,0.574447,0.574447,0.574447,0.574447,0.574447,0.574447,1.004736,0.574447,4.844650,5.532599,8.413980,8.070732,0.470514,4.831749,4.837419,5.106225,5.153867,5.589861,7.849124,0.470514,5.451417,7.577066,8.312005,8.786783,2.248739,5.677551,6.792603,6.690788,6.727226,5.812433,8.921174,5.569311,6.252797,8.155890,8.617237,7.609785,5.095129,5.674971,6.891196,6.375169,7.981064,8.536442,8.987968,5.300504,6.487654,7.494336,8.953096,8.788420,5.554337,5.533739,5.927918,5.608200,8.552282,8.733884,8.131391,8.889685,5.945127,6.668666,7.761620,7.605087,5.635251,5.446731,5.219660,4.080370,8.101234,4.550146,5.816846,5.070724,1.440251,4.951337,0.000000,4.672296,2.517419,4.487439,4.821276,5.121661,3.902812,4.824012,3.981410,3.782336
35,Acacia,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.414613,0.543748,0.543748,0.543748,6.319876,0.543748,0.543748,0.543748,0.543748,0.543748,0.543748,0.543748,0.543748,0.564836,0.564836,4.770065,5.997051,0.564836,0.564836,0.564836,0.564836,0.564836,0.564836,1.005906,0.564836,0.449647,4.633692,5.620171,5.245579,6.089528,6.057288,0.449647,0.449647,0.449647,0.936501,8.165054,5.955328,4.446559,6.079269,8.707883,8.627365,6.485494,2.124578,4.861655,4.191991,7.161952,8.322628,8.601188,9.365643,6.449297,7.662698,8.542751,8.509283,6.126983,5.799816,4.784388,6.185455,8.234190,8.445755,8.918495,8.827589,6.831513,7.152863,8.047824,8.567561,8.492558,5.564688,4.965618,5.687683,8.304937,8.510537,8.093305,7.197813,5.087211,6.155339,7.985064,7.864334,7.087635,6.349314,4.591800,4.814421,8.023049,7.407357,7.921609,6.871167,0.545633,5.200478,0.000000,4.963886,3.025495,3.515913,3.584291,4.147007,3.835628,5.951077,4.744482,1.245862
36,Acacia,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.421295,0.550433,0.550433,0.550433,6.660830,0.550433,0.550433,0.550433,0.550433,0.550433,0.550433,0.550433,0.550433,0.571523,0.571523,0.571523,6.031475,0.571523,0.571523,0.571523,0.571523,0.571523,0.969290,0.571523,0.571523,0.460180,0.460180,1.235979,8.291085,2.247763,1.460040,2.920886,0.460180,0.460180,7.568123,7.759082,5.038363,0.650951,9.165675,6.134165,8.614497,3.505033,3.939599,5.822905,6.608664,5.145764,7.872375,8.478488,6.584347,0.809231,9.722105,8.222932,8.437134,3.771436,6.933933,5.645923,6.534604,7.939543,8.055057,8.638914,7.335952,7.129699,9.000413,9.063964,8.712585,5.895794,6.674244,5.632637,5.592159,8.326518,8.540977,8.292322,7.474996,6.775366,6.764850,8.307925,7.257900,4.449431,5.218044,4.154275,4.650989,7.393045,7.276149,7.454205,4.930675,2.714189,5.423468,0.000000,4.247304,3.598929,0.000000,4.050380,5.099427,3.877623,5.694160,4.402357,3.895341
37,Acacia,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.443614,0.572755,0.572755,0.572755,6.619193,0.572755,0.572755,0.572755,0.572755,0.572755,0.572755,0.572755,0.572755,0.593840,0.593840,0.593840,5.992649,0.593840,2.525761,0.593840,0.593840,0.593840,0.593840,1.009424,0.593840,0.509593,0.509593,2.441952,8.069712,2.355730,3.395648,0.509593,0.509593,5.876245,5.967580,7.625602,5.523455,2.487199,6.738352,8.277521,8.659718,6.380559,5.107712,3.844911,6.543859,5.972673,5.982676,8.713536,8.321460,5.885651,6.500124,8.629104,8.021898,7.257000,5.569349,4.770787,6.674510,8.439688,7.912768,7.893556,8.090816,5.682339,5.833730,7.890687,8.758618,8.527655,5.113854,5.049166,7.145619,8.659147,8.688505,7.993711,7.163172,5.076795,5.713865,7.420072,7.514019,7.068728,4.474163,4.705653,4.567769,6.800819,7.439127,7.123590,6.503791,3.665445,0.000000,0.000000,4.999014,0.000000,2.119999,1.934277,4.192156,3.920011,4.822225,5.111113,4.599648
38,Acacia,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,0.505466,4.640072,0.526555,1.512552,0.526555,0.526555,0.526555,0.526555,0.526555,0.526555,0.969297,0.526555,4.439167,4.647513,5.326989,8.197547,8.525822,0.453780,0.453780,2.785155,3.281347,4.952734,7.741684,0.453780,4.959816,5.191633,8.771054,8.942251,8.398391,5.877441,0.675249,5.040248,6.099145,8.078218,7.962176,6.106821,3.538778,5.300198,9.854187,8.387114,8.149464,5.815952,0.000000,6.445020,6.322314,8.555205,8.011633,6.515589,5.514175,4.969237,9.249152,8.824827,8.047215,8.365159,0.900488,2.393789,3.399401,8.891152,8.583409,4.632822,5.384294,4.512634,5.997488,7.893174,7.767333,6.932528,1.579479,4.821765,4.604825,8.115916,7.333060,5.275286,5.195347,0.000000,6.634547,0.000000,4.197596,0.000000,3.683292,5.341376,4.856037,2.782413,5.766202,4.917274,4.329874
39,Acacia,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.436426,0.565575,0.565575,0.565575,6.502287,0.565575,0.565575,0.565575,0.565575,0.565575,0.565575,0.565575,0.565575,0.586665,0.586665,0.586665,6.012524,0.586665,0.586665,0.586665,0.586665,0.586665,0.969255,0.586665,0.586665,0.478372,0.478372,7.012415,8.376297,6.186401,0.478372,5.383349,0.478372,0.478372,7.675928,0.478372,0.478372,5.476756,8.239265,8.533648,8.531096,6.321624,5.583091,5.779698,5.012531,6.266553,7.589817,8.776572,7.692884,7.150314,7.307509,8.571587,7.806046,6.188709,5.779255,5.717392,4.578359,8.605592,8.255337,8.768534,7.774434,7.068369,7.537098,9.017200,8.465960,4.984585,4.805531,4.660365,4.307524,8.743584,8.759724,7.683730,7.720406,5.885640,6.688619,8.348169,7.436262,5.722997,2.011621,3.823279,4.097953,5.536243,7.447884,8.280392,6.598348,2.360507,6.383035,0.000000,3.930316,1.135975,1.358552,4.369185,4.719402,3.987299,6.127710,5.016243,4.263649
40,Acacia,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.433890,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.563023,0.584107,0.584107,1.512500,0.584107,0.584107,0.584107,0.584107,0.584107,0.584107,0.969418,0.584107,0.584107,0.448359,3.007943,8.690816,4.073381,5.992697,0.448359,0.448359,0.448359,5.460219,7.622519,0.448359,0.448359,0.669829,8.437834,8.699998,8.608853,6.095914,5.806641,0.669829,6.485297,7.935420,7.774817,5.988245,3.993942,0.511617,10.022691,8.648280,8.205113,8.350607,6.240493,5.357276,5.553644,8.392277,8.203815,7.719275,7.138028,6.603096,9.198863,8.318777,8.190671,8.578534,3.824096,5.220300,7.998887,8.732244,8.336499,7.822346,6.896952,6.421595,6.119516,7.525590,7.990798,7.117075,6.264631,5.870759,5.197292,8.213622,7.315002,7.707284,6.696974,4.416525,6.377003,0.000000,4.664518,3.273288,4.176561,5.494807,4.647183,3.755155,5.412161,4.495419,4.653022
41,Acacia,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.400879,0.529998,0.529998,0.529998,6.489317,0.529998,0.529998,0.529998,0.529998,0.529998,0.529998,0.529998,0.529998,0.551084,0.551084,5.393612,5.989584,2.820077,0.551084,0.551084,0.551084,0.551084,7.423729,0.551084,0.551084,3.012537,6.306809,8.511892,8.260008,3.056870,0.437460,0.437460,0.437460,0.437460,6.539452,6.545581,0.437460,4.841101,8.538684,8.725335,8.794626,6.867247,3.211346,5.633763,6.885329,5.949072,7.853342,8.513738,6.249451,7.073365,9.004373,8.397929,8.650736,7.054188,5.742992,5.676650,6.576573,8.340188,8.290477,8.796181,7.555008,7.269176,9.176291,8.609487,8.707501,7.333030,6.255162,5.357489,4.899627,8.290545,8.357554,7.937869,6.003973,4.163121,6.328159,8.332424,6.995533,6.340497,5.224446,6.289964,0.000000,6.814956,7.195803,8.318843,5.936143,2.739085,0.000000,0.914705,1.319658,3.012156,4.141834,5.681586,2.860599,3.926575,5.854678,4.701586,3.968278
42,Acacia,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.426339,0.555512,0.555512,0.555512,6.426189,0.555512,0.555512,0.555512,0.555512,0.555512,0.555512,0.555512,0.555512,0.576605,0.576605,4.823061,6.030421,0.576605,0.576605,0.576605,0.576605,0.576605,0.969205,0.576605,0.576605,6.073375,7.681615,4.338380,6.839345,2.903536,0.474317,0.474317,0.474317,5.881151,7.619782,0.474317,0.474317,7.320119,8.653320,8.950221,8.730856,7.285228,5.866032,5.669796,6.335432,5.956604,7.423291,0.508502,0.508502,7.713120,9.910956,8.657932,7.788067,7.588514,7.262227,7.672047,6.292892,8.395487,7.874332,6.306470,6.064302,6.330959,9.068998,8.622286,8.767090,7.592825,7.197193,6.420626,7.828631,8.801126,8.312554,7.786194,6.059325,5.128211,5.756593,8.393950,7.626852,6.333845,6.616086,7.001091,4.489629,8.036537,7.333831,6.676285,2.248618,2.238909,6.371869,2.778787,4.638245,0.000000,3.783751,5.779459,4.581228,3.877405,5.863849,5.056337,3.834017
43,Acacia,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.413733,0.542821,0.542821,0.542821,6.422187,0.542821,0.542821,0.542821,0.542821,0.542821,0.542821,0.542821,0.542821,0.563902,0.563902,4.980411,5.970440,0.563902,0.563902,0.563902,0.563902,0.563902,0.563902,1.004679,0.563902,0.453588,0.453588,8.222715,7.424477,0.453588,0.453588,0.453588,5.829092,4.688789,3.941631,8.198871,0.453588,0.516415,7.789789,8.470679,8.742147,6.650859,1.401718,4.022326,5.928857,6.711463,7.061730,8.611589,8.313964,4.927794,7.047787,8.591504,8.088976,7.746544,6.824248,5.211271,6.362675,7.778575,7.568917,8.881576,10.050396,5.339408,6.983173,7.818900,8.801379,7.899899,5.748363,5.735158,4.461659,7.744466,8.793305,8.196968,9.050172,5.783384,5.854333,8.303453,7.744682,7.110733,5.769016,5.285523,3.947783,7.249646,7.335196,7.026334,6.865482,1.818038,5.668356,0.000000,3.754477,3.149963,2.900028,2.789589,3.622455,3.788553,6.195458,4.016924,4.705966
44,Acacia,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.429373,0.558533,0.558533,0.558533,6.538918,0.558533,0.558533,0.558533,0.558533,0.558533,0.558533,0.558533,0.558533,0.579620,0.579620,0.579620,6.007591,0.579620,0.579620,0.579620,0.579620,0.579620,0.579620,1.004688,0.579620,0.491236,6.092886,5.226300,5.253076,0.491236,4.408420,4.042274,0.491236,0.491236,6.062982,8.014619,4.838295,3.106193,6.370624,7.059446,8.798257,5.234689,4.752507,5.200410,6.306666,6.743242,7.965456,8.967623,7.248931,5.634173,6.476630,6.237285,7.757446,7.891714,5.668629,6.492744,6.475347,8.479753,8.263021,8.937381,9.879617,6.417804,6.847037,5.025724,8.617824,7.932882,5.435491,6.099662,5.309215,8.855804,8.497546,7.959839,8.428091,6.262032,6.089277,7.496537,7.429573,6.060959,5.334109,5.383425,4.582481,5.205851,7.382994,8.173860,6.435080,0.000000,4.358685,0.000000,4.776851,1.605065,3.292880,3.182927,2.244639,3.528960,5.954885,5.108187,4.502788
45,Acacia,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.435024,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.564134,0.585217,0.585217,4.910310,0.585217,0.585217,0.585217,0.585217,0.585217,0.585217,0.585217,1.008368,0.585217,0.427859,7.884352,8.589606,5.476637,0.427859,0.427859,0.427859,0.427859,0.427859,5.770833,7.452581,5.303018,7.460791,8.574782,8.953264,8.580962,7.365350,6.782096,5.583723,5.536529,5.937307,6.583752,8.710052,8.031234,7.636258,10.142359,8.483838,7.880977,8.222976,7.703937,6.348146,4.484421,7.702280,8.804919,8.852926,9.329884,6.835161,9.211664,8.986438,8.672450,8.541103,7.676462,5.682845,5.686612,8.180044,8.611840,8.224650,8.122416,6.656147,6.654697,8.138990,7.858693,6.662680,6.122674,5.563279,7.452800,8.102338,6.532992,8.256036,6.080671,2.477922,6.748090,0.000000,4.763130,4.166539,0.000000,3.728423,3.917647,3.714491,6.264005,4.615287,4.637077
46,Acacia,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.368125,0.497309,0.497309,0.497309,6.297275,0.497309,0.497309,0.497309,0.497309,0.497309,0.497309,0.497309,0.497309,0.518403,0.518403,0.518403,5.993537,0.518403,0.518403,0.518403,0.518403,0.518403,0.518403,1.004601,0.518403,0.429067,1.302766,0.429067,8.331106,2.700664,0.429067,0.429067,0.429067,0.429067,0.937642,7.581603,0.429067,6.649615,8.672709,8.765789,8.595316,5.925388,5.197052,4.114171,1.077145,5.881171,8.383015,8.633329,8.173916,6.595705,8.003965,8.624560,8.791264,7.440819,6.206789,4.090063,2.094320,7.872897,8.151174,8.856484,8.503634,5.205128,8.091621,8.910670,8.587461,8.429688,5.103014,5.246367,5.694110,8.409335,8.823037,8.132531,3.407059,5.637660,6.458688,8.339342,7.900853,7.174567,4.269217,5.187722,4.479636,7.874001,7.349951,8.031821,5.357063,2.036391,5.277379,0.000000,4.903548,0.000000,2.880990,3.335578,4.274942,3.658140,5.706271,4.935308,4.668108
47,Acacia,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.406624,0.535852,0.535852,0.535852,5.894770,0.535852,0.535852,0.535852,0.535852,0.535852,0.535852,0.535852,0.535852,0.556951,2.148229,5.434596,5.685339,0.556951,0.556951,0.556951,0.556951,0.556951,0.556951,1.006431,0.556951,0.448015,2.965757,6.281110,6.490418,5.681610,6.481106,2.779879,0.448015,0.448015,0.937515,7.450334,0.448015,5.478777,7.871373,8.701702,8.639284,7.116544,5.818504,5.747607,4.487398,0.669494,7.467664,8.788540,5.434062,5.615087,7.767551,8.185604,8.320167,8.119362,7.575631,6.081622,5.384596,7.265551,8.329676,8.930951,5.567697,5.568486,7.585900,8.747268,8.743089,8.689676,7.917321,6.051499,4.970973,6.273467,8.757024,8.118352,2.952018,5.875274,6.655693,7.803518,7.763663,4.588018,6.714873,4.179156,4.535208,5.915386,7.367356,8.429472,4.877163,3.268311,6.190454,0.000000,4.964835,2.454575,4.496230,3.822973,4.000278,3.766660,6.145504,4.971339,4.125649
48,Acacia,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.416546,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.545684,0.566771,0.566771,1.512559,0.566771,0.566771,0.566771,0.566771,0.566771,0.566771,0.969433,0.566771,0.566771,0.461946,7.150787,7.921511,3.020905,0.461946,0.461946,0.461946,0.461946,5.446754,7.684849,0.461946,5.348104,5.773235,7.941782,8.669840,8.671880,6.028642,4.692582,0.676753,6.071448,7.568882,6.606811,5.482567,5.007708,7.216179,8.954974,8.174179,8.057361,6.586785,4.967131,1.573140,6.636232,8.330586,6.664113,6.930686,6.033024,6.867669,8.791563,9.064178,8.008534,6.237178,5.272017,5.232555,5.420796,8.848512,6.904073,7.240637,1.628439,5.828277,7.898860,8.256738,7.827207,6.547297,5.663804,5.636475,6.230748,8.078398,6.980299,7.176240,5.955942,0.000000,5.509166,0.000000,4.847624,3.056645,3.309400,3.320497,3.003688,3.969882,5.280088,5.143399,3.880286
49,Acacia,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.445875,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.574979,0.596065,0.596065,1.512908,0.596065,0.596065,0.596065,0.596065,0.596065,0.596065,0.969435,0.596065,0.596065,0.440703,8.543233,8.513641,8.130543,5.288751,0.440703,0.440703,6.564305,5.686066,7.613381,0.440703,0.440703,7.459503,9.985542,8.927063,8.540638,6.219780,0.642617,0.642617,6.793102,6.352880,7.756520,0.642617,0.642617,7.613750,10.266192,8.860410,6.953062,7.545859,0.423717,0.752141,6.184960,8.526646,8.551666,4.598759,0.800299,7.420104,8.971732,8.966907,8.674667,7.505421,6.621354,4.524610,5.611160,8.891896,8.364150,7.803429,4.875675,6.613732,6.702580,7.940278,7.744123,6.416749,5.876598,5.192271,4.469923,7.388927,7.025548,7.576810,6.741159,2.665108,6.116649,0.000000,4.925609,1.304404,3.012817,4.699866,3.890483,3.783988,5.185007,4.145146,4.208700
50,Acacia,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.400821,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.529962,0.551052,0.551052,5.351639,0.551052,0.551052,0.551052,0.551052,0.551052,0.551052,0.551052,1.004650,0.551052,0.481074,5.129893,8.586497,7.872129,2.897498,0.481074,5.207536,6.274353,0.481074,6.056754,7.764831,6.261694,0.504378,8.856989,8.706522,7.040312,6.819244,5.911341,6.166612,6.513480,5.791687,7.557870,8.653763,10.020011,6.258297,9.901306,8.993045,8.407242,7.585836,6.314755,4.237635,6.053465,7.074105,8.626011,8.849163,9.723147,0.000000,9.318830,8.942862,8.660234,8.287396,4.753682,6.474312,5.526138,8.053296,8.435768,8.246250,8.901075,4.310813,7.070261,7.877796,7.819399,7.171729,5.384927,6.507800,4.340206,7.708913,7.406585,6.745728,6.226172,0.000000,6.123868,0.000000,4.458442,0.000000,2.706966,3.721068,4.808310,3.203365,5.670864,4.627799,3.433212
