26,Apple,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,0.255136,1.042156,5.233963,4.778465,0.272560,0.272560,3.222279,3.664774,0.272560,2.123103,3.961506,5.183534,0.272560,4.896285,7.819792,4.822102,0.000000,0.000000,2.261531,4.661125,1.999255,6.317815,6.467671,6.216640,0.322914,5.070972,7.293934,5.059330,3.933351,0.000000,3.056201,4.619511,6.988676,9.790802,7.404000,6.785952,6.222052,7.570289,7.529978,6.244614,6.460027,0.000000,0.000000,1.137196,7.086123,9.973176,9.824334,6.870276,6.153311,8.067071,7.478065,6.508248,5.608673,0.000000,0.000000,0.000000,6.289449,9.105698,9.428458,8.766332,7.015586,5.299260,6.656044,7.590971,6.873175,1.483445,0.328603,3.937925,6.921008,7.579031,7.209817,7.075076,6.397762,6.419094,4.784140,5.055654,2.771068,2.733421,0.870112,4.209501,1.601872,4.846986,5.242086,4.364021,6.289964,5.397071,3.686258,0.358984,0.461125,0.000000,0.000000,2.249620,2.341361,3.171290,4.805770,4.539509,4.515422
27,Apple,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,0.250778,1.149981,5.957603,2.130974,0.268206,0.268206,0.268206,0.268206,0.268206,2.122857,4.296540,3.809407,0.268206,5.487809,7.521044,5.431322,0.000000,0.000000,2.608526,4.588062,1.766043,3.876857,3.920295,6.772346,0.326012,4.961455,7.326672,5.401322,5.687629,0.000000,0.837903,4.513536,4.951120,10.177450,7.776263,6.751451,3.926982,4.821352,7.663851,6.502850,5.744174,4.937241,0.000000,4.011693,6.536795,10.466896,9.864507,6.875638,6.212352,8.058180,7.307405,7.403249,5.801919,4.871092,0.000000,4.689763,6.700743,9.290730,9.434731,8.116074,6.931171,5.003951,6.357458,7.245995,2.617388,1.301186,0.000000,0.490528,5.332363,7.938797,7.233806,6.843377,6.258026,6.151003,6.271509,4.283369,1.890148,2.950534,0.000000,1.737906,3.184103,3.998369,4.751911,5.201799,5.420360,5.117572,4.168235,3.544032,0.516471,2.458462,0.000000,0.000000,2.518938,2.306956,4.884590,4.840833,5.122828
28,Apple,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,0.252367,1.151702,5.162105,2.132954,0.269798,0.269798,0.269798,0.269798,0.269798,2.122941,3.610449,3.957294,0.269798,5.553579,7.578056,4.983115,0.000000,0.000000,1.441817,4.860744,3.782663,4.660328,6.176545,6.093004,2.037416,5.127414,7.108224,6.399812,0.000000,0.000000,0.000000,3.913941,6.175591,9.088871,7.418708,7.021681,4.065381,7.196696,7.960181,5.896422,4.357941,0.000000,0.000000,3.785698,7.006752,10.343941,10.177695,8.838600,5.597819,8.029521,7.622837,6.990603,5.675480,0.000000,0.000000,0.000000,6.605861,9.468332,9.826387,6.720029,7.118659,4.864996,6.734678,6.919732,5.394059,1.436964,0.414479,5.167243,6.586596,7.219567,6.896004,6.809252,6.264093,5.511742,5.817696,5.455922,1.608345,2.249097,0.000000,0.000000,4.145409,4.535609,5.255430,5.100643,5.092926,4.810127,5.304440,3.106426,1.022698,0.955276,0.450466,0.000000,0.438959,3.250486,4.741156,3.780664,4.644983
29,Apple,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,0.253917,6.223356,5.138957,2.137584,0.271347,0.271347,0.271347,0.271347,0.271347,2.123040,0.271347,5.806431,4.264802,6.248062,5.714678,4.765158,4.283901,0.000000,0.000000,4.916084,1.960501,3.877936,5.597166,6.251402,3.408750,5.767240,7.767092,4.520743,4.031908,0.000000,1.417764,4.789903,6.939669,9.463240,8.775243,7.047632,3.666471,7.733915,7.417519,5.666331,5.700214,0.000000,0.000000,3.833434,7.104471,9.720016,10.205531,7.271412,7.043061,8.064597,7.093012,7.308278,5.579306,4.828484,0.422732,1.324292,6.462088,9.768703,9.651525,8.872889,6.984334,5.007721,6.748018,7.090508,2.985373,1.696542,0.000000,2.072364,6.526145,7.613299,7.170022,7.051415,5.795688,6.282846,6.247908,5.390713,1.465667,1.645401,0.000000,1.421139,4.180503,4.108778,5.402201,5.153015,6.076557,5.398045,3.952352,2.262970,1.185027,1.758633,2.021722,2.609110,2.590578,3.321438,3.250078,4.723526,4.702115
30,Apple,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,0.250749,1.042874,4.794645,0.268168,0.268168,0.268168,0.268168,0.268168,0.268168,2.122813,2.724980,6.237043,0.268168,5.514177,7.042598,5.272582,3.893269,0.000000,1.338888,4.869655,3.460023,4.268551,5.500678,6.425959,2.343842,5.069740,7.356972,5.157063,0.000000,0.000000,4.361210,4.645351,2.498353,8.012974,8.202959,6.763035,4.210143,4.938647,7.511554,6.253734,5.494421,2.770022,0.000000,3.166359,9.031489,10.146430,10.442214,6.996915,5.776643,8.190187,7.362545,7.010397,5.825862,0.000000,0.000000,5.220364,9.181360,9.333245,9.797594,6.943544,6.896181,5.133691,6.511520,7.044543,1.981325,2.569724,0.000000,1.870692,6.573737,7.538402,7.097776,6.982420,5.368462,6.265458,5.875145,5.250922,0.000000,2.902197,1.520976,1.486438,4.164684,2.901605,5.407378,5.003006,6.286654,5.004870,3.253689,0.653972,0.951788,1.766982,1.636245,0.000000,1.632098,3.295084,4.896089,4.035179,4.410121
31,Apple,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,0.251450,1.044982,4.705822,0.268866,0.268866,0.268866,0.268866,0.268866,1.889884,2.122766,3.838407,5.816644,0.268866,6.165528,7.496701,4.834560,0.000000,0.000000,0.000000,4.424600,6.126189,6.209219,5.881046,6.315710,2.982381,5.801958,7.032749,6.450085,0.000000,0.000000,0.000000,4.306626,6.464342,9.777073,9.958413,6.619359,5.185261,5.603580,7.628903,6.653448,5.681775,0.000000,0.283507,5.409375,6.769344,10.102176,10.184407,7.094738,6.612775,7.443524,7.010009,6.906078,5.772436,4.464311,0.000000,5.850900,6.347490,9.429916,9.850656,6.945746,7.104764,5.073060,6.804674,7.288486,2.745680,1.778425,0.483107,1.245136,6.967197,7.739051,7.116793,7.175683,5.663631,4.474935,6.131076,3.223166,0.000000,2.398582,0.000000,4.168599,3.769810,3.859101,5.399421,5.372029,5.209316,5.443323,3.994243,1.415508,0.936616,2.666912,1.437172,1.631028,3.472093,3.854644,4.461318,4.757471,4.445380
32,Apple,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,0.249358,1.148186,4.659398,2.131672,0.266775,0.266775,0.266775,0.266775,0.266775,2.122917,0.266775,4.979671,0.266775,5.367863,6.068239,4.886073,0.000000,0.000000,0.000000,0.000000,1.508169,5.202298,5.565138,6.698593,2.931327,7.185478,8.290717,5.953330,0.000000,0.000000,1.446460,3.846228,4.865405,10.009429,10.041957,6.607334,3.797837,5.657454,7.203026,6.377891,4.884038,0.000000,0.000000,5.729110,6.804768,10.184633,10.179298,7.326949,4.764452,7.970092,6.887692,7.074492,5.619180,1.913212,0.000000,6.082587,7.229107,9.478820,9.243523,7.188453,6.780513,6.516984,6.606170,7.384234,2.877109,2.137020,1.415107,2.799882,6.493553,7.391911,7.199365,6.794939,5.196612,4.400362,5.506421,3.472189,0.000000,2.936526,2.795973,1.441172,4.042123,3.967854,5.165364,4.966684,5.727684,5.142970,3.996926,1.658446,1.521516,0.000000,0.000000,1.675182,0.000000,0.000000,4.878841,4.659564,4.150959
33,Apple,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,0.248735,1.044346,5.483528,3.280512,0.266160,0.266160,0.266160,0.266160,0.266160,2.123083,0.266160,4.904426,0.266160,5.423800,7.145138,5.032514,0.000000,0.000000,0.000000,4.536612,0.000000,3.877564,5.605873,6.251826,3.428046,5.779128,7.424368,6.298556,4.978356,0.000000,3.279300,4.318779,5.618726,8.722601,9.864259,7.078594,3.770616,6.756446,5.031906,6.247211,5.749612,0.000000,0.000000,6.175082,7.893997,10.202517,10.213348,7.494862,6.254828,8.078035,7.154778,6.943960,5.574166,0.000000,0.000000,6.563812,7.733141,9.460454,9.617928,6.830122,6.774731,6.867393,6.940276,7.410536,5.336866,2.168161,0.537208,2.364101,6.866866,7.659649,7.146705,6.632749,5.952836,6.284855,5.896459,2.966881,0.454631,2.245585,1.365113,1.167215,3.536484,4.259620,5.017589,6.257155,6.298146,4.898986,4.630805,0.000000,0.000000,2.692864,0.798616,0.000000,0.000000,2.847331,5.411067,4.598249,5.522284
34,Apple,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,0.251280,1.045364,4.726172,0.268704,0.268704,0.268704,0.268704,0.268704,0.268704,2.122837,0.268704,5.672147,0.268704,5.387450,6.146531,5.048482,0.000000,0.000000,1.321098,2.425734,2.218637,5.405936,6.419015,6.694077,2.473263,5.023617,6.997772,6.185372,0.000000,0.000000,4.131762,4.553288,5.341184,6.643698,7.782864,6.900310,3.823418,6.717798,7.900976,6.471570,5.980568,0.000000,0.000000,6.436024,7.087947,10.176736,10.118983,8.885201,6.390199,8.048107,7.806445,6.972491,5.727223,2.583621,0.000000,0.000000,6.542189,9.356504,9.594492,6.832744,7.102678,5.304845,6.639071,7.246960,2.493857,0.000000,0.000000,0.000000,6.991159,7.463317,6.487246,6.820651,4.780378,6.425484,4.674358,4.522902,0.000000,0.000000,0.000000,0.835746,4.300542,2.670727,5.384536,5.028942,6.536562,4.759463,5.320872,0.491965,0.904926,2.495956,0.000000,2.218264,1.763766,2.612764,5.048247,4.689892,4.111180
35,Apple,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,0.251940,5.920405,4.806765,0.269366,0.269366,0.269366,0.269366,3.905703,0.269366,2.122872,3.072978,6.259329,0.269366,5.482132,5.958110,4.850075,0.000000,0.000000,0.342166,4.737468,1.500954,3.876887,5.573663,5.792279,5.880791,6.413713,7.014537,5.920228,0.000000,0.000000,2.327466,4.346379,7.845284,7.670217,9.563522,6.488586,5.915838,5.731789,7.824953,6.626613,4.936733,0.000000,0.000000,0.000000,7.043657,10.064164,9.975880,6.599358,6.732739,8.004734,7.160565,7.414544,5.841598,4.818892,0.000000,1.500308,6.463309,9.352003,9.374650,6.547758,6.783536,4.891362,6.484627,7.510059,2.530432,2.813688,0.000000,5.822261,6.254718,7.564553,7.225519,6.931380,6.244435,6.556192,5.757470,3.396353,2.498317,3.013517,0.000000,1.230313,4.586455,2.146505,5.301479,5.173341,6.211586,5.072605,4.552459,2.698773,0.000000,0.000000,1.247886,1.171353,1.626697,3.297605,4.714647,4.674050,4.644735
36,Apple,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,0.248692,1.044616,4.770446,4.733643,0.266114,0.266114,0.266114,0.266114,0.266114,2.122760,4.397390,5.955539,0.266114,5.456568,5.764687,4.738560,0.000000,0.000000,3.133578,4.808741,3.188239,3.876703,6.758300,6.210902,3.639467,5.393889,5.668319,4.726586,3.816629,0.000000,3.713985,4.467072,5.099984,9.570239,8.473585,7.041552,6.831598,6.980875,6.419044,6.574341,5.748594,0.000000,0.000000,0.756895,6.637321,9.572946,10.255963,8.630842,7.164372,8.172000,7.007041,7.172579,4.445201,4.178088,0.000000,6.112829,6.415862,9.468338,9.627138,6.558976,7.181805,6.391478,6.151579,6.937881,5.091149,2.289798,0.000000,2.417965,7.151011,7.697848,7.784696,7.041112,6.779701,6.098129,6.078206,3.678729,1.613578,3.230508,0.000000,3.285558,4.159911,4.150620,5.306833,5.179411,6.218008,5.191370,4.500764,1.916823,0.000000,0.000000,0.000000,0.000000,1.056612,3.161507,4.136678,4.177512,4.498788
37,Apple,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,0.247699,6.209690,5.274690,0.265124,0.265124,0.265124,0.265124,0.265124,0.265124,2.122818,4.319659,5.749587,3.919878,6.333275,6.251988,5.565461,0.000000,0.000000,1.725028,4.138435,3.722444,2.687925,4.294797,5.527493,2.337383,4.955063,7.664671,6.551238,0.000000,0.000000,0.000000,4.534613,2.249484,4.593462,7.235154,3.214131,3.871570,5.501209,7.478038,6.508008,5.765068,3.129226,0.000000,0.000000,5.350012,7.699921,8.076878,2.000142,5.367410,8.080623,7.228559,7.252276,5.446580,0.000000,1.428695,2.009393,5.514635,8.332157,9.635365,7.237360,6.989310,6.561749,6.603611,7.441116,1.734519,0.989421,1.601833,3.062326,4.787796,7.673200,6.867822,6.425757,6.779203,6.916915,5.967278,4.648199,0.000000,0.000000,0.000000,2.665508,4.210144,0.000000,5.335784,5.059661,6.205336,4.449522,3.737975,1.535172,0.606637,2.606540,0.000000,0.000000,0.000000,3.379034,4.817222,5.243507,4.931925
38,Apple,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,0.252135,5.723965,4.974207,0.269553,0.269553,0.269553,0.269553,0.269553,0.269553,2.122771,4.534841,5.826296,0.269553,6.113435,6.272738,6.391528,0.000000,0.000000,0.000000,4.503490,6.282544,3.876621,6.572567,6.755692,4.115123,5.074542,7.786183,6.306791,0.000000,0.000000,4.246332,4.502787,4.415093,9.160317,10.025058,6.569322,3.970023,7.848613,7.639141,4.667382,5.578398,4.117363,0.000000,3.220649,5.949345,9.836419,10.285752,9.633557,6.122463,7.892889,7.292369,7.347206,5.476599,4.829041,0.000000,3.493840,7.742345,9.498502,9.797318,7.596810,7.329134,6.139806,6.933295,7.366365,2.594027,0.000000,0.000000,2.099212,6.234490,7.566502,6.930769,6.594519,5.813599,4.810929,5.996762,4.337136,0.000000,2.529354,1.512341,1.947343,3.999483,5.568923,5.391495,5.260406,6.399891,5.553067,3.090314,2.037897,0.360753,2.454046,0.000000,1.697370,0.683545,3.545507,4.778369,4.818154,4.616136
39,Apple,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,5.819987,4.762597,0.269062,0.269062,0.269062,0.269062,0.269062,0.269062,2.122757,4.459490,4.677893,0.269062,6.035779,7.484204,6.795680,3.998433,0.000000,4.566880,4.712086,3.894663,3.876614,6.515378,6.237891,5.584840,5.095975,7.734186,4.537137,0.000000,0.000000,2.097635,4.479222,5.346738,7.400365,8.423061,7.251200,5.449341,7.157582,7.733739,6.956679,5.787342,4.211011,0.000000,0.748733,7.331622,10.039949,10.326966,6.922414,6.809084,8.052816,7.553498,7.220416,6.581698,0.000000,0.000000,1.242542,9.345953,9.315662,9.627855,6.648104,7.046344,5.348274,6.508151,7.841599,2.792596,2.541130,0.000000,5.476891,6.477686,7.422668,7.302680,6.593311,6.072072,6.695693,6.057547,3.755314,3.091707,2.875774,0.000000,3.073084,4.296499,5.373455,5.454968,4.721123,6.206405,5.267981,4.254260,0.000000,0.636642,2.550453,0.000000,0.000000,0.000000,3.483019,4.825876,4.793866,4.764673
40,Apple,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,0.252823,1.043069,5.088207,0.270236,0.270236,0.270236,0.270236,0.270236,0.270236,2.122731,4.472223,4.650405,0.270236,6.281939,6.830169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.158874,5.464673,6.219874,3.740164,5.122587,7.611426,2.979879,0.000000,0.000000,0.000000,4.517849,6.132104,8.785356,10.166063,6.956593,5.556423,5.996522,7.818373,6.284840,5.501180,2.892159,0.000000,5.270036,6.473794,10.260056,10.291026,7.037326,5.889790,8.062690,7.151106,7.247944,6.072975,2.901985,0.000000,1.180437,6.385451,9.449281,9.574216,6.907213,6.871907,6.245318,6.584080,6.912072,5.093572,0.000000,0.000000,4.043389,6.227110,7.198943,7.148740,6.969252,5.376376,6.547575,5.753450,3.508499,1.697883,3.058668,0.000000,2.118125,4.128801,5.217159,5.238326,5.732763,6.397051,5.355502,4.858675,2.080849,0.000000,2.484434,2.362411,2.088459,0.000000,5.324083,4.889673,4.274336,4.547944
41,Apple,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,0.251457,1.150106,6.206970,2.133195,0.268885,0.268885,0.268885,0.268885,0.268885,2.122834,0.268885,4.985208,0.268885,5.425817,5.797869,4.920640,4.015508,0.000000,0.000000,4.791037,3.878077,3.876766,7.131861,6.230785,3.064913,5.704354,6.905390,5.017971,3.409015,0.000000,0.000000,4.548396,6.066673,7.407238,5.388530,6.441067,3.745560,5.778804,7.373913,6.608810,5.096892,2.843928,0.000000,2.828726,8.995919,10.281049,9.960732,7.320545,5.870500,8.108783,6.974742,7.107810,5.449703,0.000000,0.000000,5.619719,7.594986,9.538204,9.800788,6.833627,7.124437,5.593729,6.293064,7.182784,4.966245,1.911284,0.000000,2.132373,6.671686,7.652619,7.594630,6.806290,5.588169,6.564425,6.327762,4.435529,0.541840,2.360318,0.000000,0.000000,3.628436,4.524892,5.572237,5.480074,6.288136,5.185280,3.555140,0.301901,0.000000,0.000000,0.103904,0.321483,2.098790,3.319186,4.909052,4.871900,4.825185
42,Apple,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,0.248301,1.150951,4.768893,2.134694,0.265719,0.265719,0.265719,0.265719,0.265719,2.122841,3.261019,5.434334,0.265719,6.205504,5.844001,4.795208,0.000000,0.000000,0.000000,0.000000,3.885699,3.876768,6.449482,6.196311,3.428794,6.374770,6.433588,6.368279,1.061600,0.000000,0.000000,0.000000,3.455742,8.424452,9.941456,7.093179,4.159207,4.279487,7.596498,6.720481,5.827948,3.994834,0.000000,0.472102,6.846872,10.003776,10.311547,6.760391,5.534490,4.744597,6.737477,7.380059,5.651818,4.793154,0.000000,6.273326,6.445871,9.468432,9.502165,9.350143,7.129933,5.316979,6.732984,6.725113,6.277149,1.651600,0.000000,4.926942,7.221934,7.566480,6.993724,6.260670,5.420936,6.471988,6.078480,5.705345,1.620151,2.837102,0.000000,4.096582,3.992328,2.852553,5.039051,4.812515,6.348783,4.774692,3.378391,1.467446,0.371741,1.031168,0.837176,0.000000,0.000000,4.919979,4.917823,4.923166,4.798307
43,Apple,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,0.253331,1.149473,1.810425,4.777489,0.270757,0.270757,0.270757,0.270757,0.270757,2.122896,0.270757,4.945287,0.270757,5.424371,7.483440,5.898186,0.000000,0.000000,0.000000,4.695179,3.621677,4.247161,7.076694,5.375221,3.486447,5.006881,7.179149,5.992580,4.763234,0.000000,0.000000,4.334133,3.538886,8.044352,9.076130,6.867230,4.821066,5.882563,7.705009,6.187335,5.700729,0.000000,0.000000,3.981643,9.253408,9.928153,10.015193,7.174071,5.580732,7.665268,7.214476,7.337843,5.454122,4.842236,0.000000,5.573098,6.681105,9.515416,9.797402,7.656162,7.095636,6.188116,6.603644,7.564229,6.701766,1.796934,0.000000,3.857872,7.331586,7.346956,7.293628,6.966383,5.694122,3.576946,6.375240,5.794389,0.000000,2.601106,1.702725,1.721378,4.018165,4.176435,5.346627,5.330698,6.600961,5.360664,4.160492,2.476447,0.998654,2.863174,1.823309,0.000000,0.482985,2.671334,5.538742,4.442504,4.620922
44,Apple,3.781551,0.250639,0.250639,0.250639,0.250639,0.250639,0.250639,0.250639,0.250639,0.250639,0.250639,0.250639,5.232606,1.810488,2.131093,0.268073,0.268073,0.268073,0.268073,0.268073,2.122885,1.307502,4.651926,3.784501,6.337810,5.714111,4.934362,3.907492,0.000000,0.000000,4.613119,0.889997,3.876839,6.635700,6.463278,0.326830,5.147488,7.286060,6.655885,5.529635,0.000000,0.000000,4.485754,6.880599,7.417451,8.936502,6.584242,6.792757,3.540693,7.486817,6.190325,5.411521,4.381827,0.000000,3.864350,6.784455,10.220788,10.216059,6.729933,6.570628,7.913189,7.309428,6.600570,6.177889,5.654235,0.000000,0.000000,6.595082,9.222894,9.569784,6.849801,7.089104,4.992260,6.784589,7.320497,4.165977,0.000000,0.000000,0.000000,6.261422,7.935240,7.422354,6.989284,6.326517,6.447883,6.124856,5.961858,0.577923,2.516670,0.000000,0.299919,4.078866,3.906513,5.228867,5.248775,6.330420,5.737156,3.301075,3.618532,0.000000,0.000000,0.000000,2.207184,0.000000,2.973275,5.019682,4.221457,5.102076
45,Apple,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,0.254053,5.205734,4.877640,2.136101,0.271467,0.271467,0.271467,0.271467,0.271467,2.123029,4.431824,6.093516,0.271467,6.190308,6.202678,5.202749,0.000000,0.000000,3.993542,3.886355,3.693110,3.877132,5.565687,5.879592,3.706175,5.145561,7.385522,6.302872,0.000000,0.000000,0.000000,3.751524,5.063736,7.141330,7.446904,6.774694,6.403024,5.869620,7.910345,6.244087,5.069252,4.290958,0.000000,0.320259,7.120664,10.198110,10.193652,7.332535,4.782594,7.431899,6.297647,7.459949,5.754609,2.688249,0.000000,0.000000,7.485863,9.816664,9.631236,6.698636,7.042540,6.648590,6.684588,7.757441,2.359046,1.967631,0.000000,2.521956,6.991621,7.849072,7.736770,6.708208,5.833747,5.124613,6.041523,5.423176,0.665894,2.213799,0.000000,0.582949,4.173240,2.675584,5.050611,4.031646,5.309978,5.395257,2.945088,2.042139,0.000000,2.322733,1.416872,0.340997,1.194222,1.074527,4.681014,4.804294,3.999262
46,Apple,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,0.253388,1.045345,4.753461,4.141566,0.270814,0.270814,0.270814,0.270814,0.270814,2.122847,3.324591,6.158020,0.270814,5.319136,6.076160,5.476594,0.000000,0.000000,0.000000,0.000000,6.027666,5.707538,6.807366,6.580352,3.836751,5.372810,7.932719,6.491933,5.639853,0.000000,0.000000,0.000000,6.587357,7.972947,9.698943,6.904654,4.175586,5.634606,6.985012,5.564433,5.975609,3.932429,0.000000,3.537964,7.111804,10.041945,10.199844,7.020226,5.699723,7.885237,7.037083,7.397051,5.575254,3.971046,0.000000,1.539712,9.098629,9.362358,9.678224,6.792181,7.227508,5.330657,6.746502,7.618038,2.561339,2.829790,1.137347,1.828668,6.549781,7.476232,7.410644,6.126023,5.836227,6.077888,5.151071,3.822928,0.000000,2.946541,0.000000,2.565145,4.350476,3.574641,5.154834,5.041189,6.427485,5.546433,3.732167,1.967709,0.000000,2.384616,0.415180,0.000000,3.208543,3.369405,4.136959,4.289186,4.927796
47,Apple,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,0.248678,1.045741,4.817353,0.266109,0.266109,0.266109,0.266109,0.266109,0.266109,2.122891,4.340518,6.089552,0.266109,5.475763,7.525426,5.329105,0.000000,0.000000,0.000000,0.000000,0.000000,3.876833,6.356269,5.419240,0.325190,5.778378,5.776400,5.307503,3.840440,0.000000,0.000000,0.000000,5.935775,7.378211,8.127335,6.970634,5.275743,5.869010,5.274250,6.878563,5.601417,0.000000,0.000000,4.839880,6.555806,10.334800,10.006077,7.195061,5.978937,7.984400,7.240408,7.374945,6.747649,0.000000,0.000000,4.032494,6.750800,9.460572,9.798973,6.841887,6.863383,5.437262,6.644969,7.587508,2.868216,2.108056,0.798094,5.655700,6.419971,7.573108,7.409613,6.862318,6.763760,6.284402,6.045814,3.826466,1.099833,2.042805,0.305835,2.856083,4.229258,4.533092,5.207157,4.476014,5.414581,5.535912,4.890260,3.536893,0.981326,2.193905,1.161782,0.000000,2.350168,4.526556,4.723025,4.664822,4.257077
48,Apple,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,0.249941,5.388525,4.828463,2.133129,0.267363,0.267363,0.267363,0.267363,0.267363,2.122780,4.274327,5.027130,0.267363,6.298932,7.599458,4.842487,0.000000,0.000000,1.268776,4.857352,2.327777,6.042737,6.298590,6.354551,2.748627,7.344976,7.257921,6.179845,0.000000,0.000000,1.765310,4.439047,4.866454,9.914031,8.022340,6.957606,4.915492,5.836048,7.276177,6.348308,5.741320,0.000000,0.000000,4.648211,7.609778,10.229670,9.933731,5.889590,6.183649,7.802493,7.312663,7.380725,6.030959,4.831464,0.000000,5.769365,6.686083,9.340499,9.580569,7.784993,7.188253,5.431910,7.132784,7.389354,3.986722,0.000000,0.000000,6.136702,6.709424,6.945395,7.294722,7.030059,5.816055,6.308735,5.521037,3.897981,0.571393,0.000000,0.000000,4.089836,4.186863,3.820564,5.194240,4.194819,6.091638,5.421967,4.347843,0.000000,1.197202,2.628280,0.000000,1.572615,2.451834,4.011768,4.647628,3.916219,4.824610
49,Apple,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,0.249174,5.496938,4.827955,4.524858,0.266587,0.266587,0.266587,3.885005,0.266587,2.122764,4.497016,5.048372,0.266587,6.027386,7.624887,4.845176,0.000000,0.000000,0.000000,4.515033,3.860595,3.876729,6.807629,6.624724,3.850564,5.077114,7.808494,6.042172,0.000000,0.000000,0.000000,4.560494,5.494441,9.353539,8.552600,6.883398,1.808874,6.207776,7.906617,6.808447,5.628985,4.962976,0.000000,1.961382,7.226125,10.269298,10.191391,6.180110,5.881798,8.071033,7.373009,6.292977,5.601970,0.000000,0.000000,4.181044,6.284654,9.615544,9.658691,6.694240,7.042306,5.350214,7.073738,7.255192,0.381490,0.000000,0.000000,4.053050,6.435298,7.480449,7.162472,6.545828,5.196168,5.694677,6.209567,4.867933,3.212317,2.371631,1.481035,2.766633,4.364772,4.835507,5.224133,4.995230,6.017575,4.262699,3.685910,2.133473,1.272737,2.578340,2.358196,0.000000,1.502327,3.233136,5.179457,5.085378,3.784454
50,Apple,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,0.255005,5.160319,4.716106,4.739276,0.272427,0.272427,0.272427,0.272427,0.272427,2.122834,4.178895,6.485413,0.272427,5.901866,6.296073,0.000000,0.000000,0.000000,0.000000,0.000000,1.785331,6.315402,6.925054,6.097717,2.971324,5.253971,7.450815,4.946318,0.000000,0.000000,3.854390,4.532362,2.660547,7.220682,9.343342,6.620776,3.726172,5.859985,8.092326,6.200100,5.347972,3.937559,0.000000,0.562907,6.382861,10.150206,10.205091,6.888106,6.265934,5.181566,7.488730,6.943020,5.732019,0.000000,0.000000,0.947610,6.496819,9.410719,10.060922,9.236228,7.151683,6.191679,6.773432,7.320460,5.572186,0.000000,1.568858,1.807068,6.182732,7.977909,7.478891,6.965820,4.770511,5.817699,6.280036,2.969999,0.475475,0.802084,1.173025,0.000000,3.797431,2.326158,5.213935,5.145651,6.295558,5.382840,3.877023,1.245180,0.000000,0.000000,0.000000,0.000000,0.000000,2.858413,4.001322,4.752951,5.285144
