26,Apple,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,0.291356,1.046255,6.005177,0.346013,0.346013,0.346013,0.346013,0.346013,0.346013,2.122985,1.036332,0.346013,0.346013,5.086367,7.057759,6.351746,0.000000,0.000000,0.000000,2.712669,0.000000,5.379476,5.267191,6.487576,2.936471,5.136636,6.867895,6.300725,0.000000,0.000000,3.235885,2.896366,6.462246,7.604443,8.203867,7.067153,3.990355,3.973363,7.551084,5.960680,4.639642,0.000000,0.000000,2.228825,7.243814,8.640449,9.968072,7.271743,5.866979,8.121673,7.041111,7.040709,5.569456,4.631386,0.000000,5.723920,6.514720,9.400611,9.746491,7.308599,6.098918,7.198997,7.057910,7.480341,6.437687,0.691331,0.000000,2.125591,6.430197,7.625536,7.198321,6.868553,6.828760,6.583484,6.387714,3.511239,1.025293,2.506953,1.344948,1.346004,4.280609,4.236731,5.089505,4.970684,6.272766,5.270981,3.994278,0.000000,0.000000,2.779262,0.604720,1.772793,0.000000,1.934252,4.167469,4.591733,4.316358
27,Apple,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,0.287004,1.045631,5.172524,0.341654,0.341654,0.341654,0.341654,0.341654,0.341654,2.122932,0.341654,5.972164,0.341654,2.794038,7.079087,0.000000,0.000000,0.000000,0.000000,3.466515,5.458170,6.331226,5.806442,6.215759,0.327779,5.989406,7.397246,6.294670,0.000000,0.000000,1.870987,4.032069,1.698832,7.605772,9.755075,7.136060,6.105579,6.045419,7.432741,6.855498,5.518198,0.000000,0.296416,5.035945,6.800025,9.789257,10.190462,7.091878,5.386902,8.034635,7.210618,5.784863,5.691775,0.563643,0.000000,6.022783,9.082572,9.492666,9.807373,6.900664,7.051023,5.542894,6.701226,7.127026,0.000000,0.000000,2.119532,5.541893,7.158779,7.567458,7.861660,6.709551,5.724557,6.207481,6.130769,3.605480,0.529793,1.991817,0.000000,2.727711,4.295284,5.293529,5.332466,4.743826,6.216716,4.949462,3.532936,1.527362,0.868840,2.640204,0.000000,0.000000,0.543886,3.233637,4.855515,4.448244,4.286781
28,Apple,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,0.289293,5.946356,6.069995,0.343940,0.343940,0.343940,0.343940,0.343940,0.343940,2.122983,3.557374,0.343940,5.190802,6.280709,7.134203,6.213380,0.000000,0.000000,0.000000,0.000000,1.424368,5.225590,5.295186,6.465484,3.352447,5.134565,7.316066,6.300001,0.000000,0.000000,0.416874,1.770710,5.970755,9.935445,7.260398,6.604273,5.162083,4.843494,7.454885,6.236225,5.126700,0.000000,0.000000,5.733967,6.102314,10.177302,9.991757,8.489870,5.280204,8.239288,7.589539,7.565789,5.844152,0.000000,0.000000,4.278059,6.540002,9.404746,9.839846,9.336467,7.137318,4.878374,6.323780,7.359658,7.222598,0.000000,0.000000,3.400457,6.977952,7.456436,7.101878,6.688878,5.663750,6.374397,6.077095,3.301423,1.688977,0.000000,0.839631,3.896752,3.259695,4.058986,5.158324,5.893592,6.412410,5.077802,3.965391,1.400516,0.000000,0.000000,0.000000,2.318206,0.000000,3.247339,4.978655,3.326650,4.689845
29,Apple,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,0.284727,1.149777,6.009680,2.167988,0.339364,0.339364,0.339364,0.339364,0.339364,2.122946,4.372727,0.339364,0.339364,6.418536,7.409688,4.781537,0.000000,0.000000,0.000000,0.000000,0.000000,5.725307,5.640493,6.427476,0.327437,5.210495,7.401432,6.459474,0.000000,0.000000,0.000000,0.000000,4.335484,7.608495,7.105484,6.928994,5.819356,8.220786,7.545114,6.302616,5.469105,0.000000,0.000000,5.375197,7.041462,10.087875,10.163219,7.285226,6.794997,6.859970,7.192071,7.527367,5.696451,0.000000,0.000000,5.277335,6.483689,9.150908,9.772450,9.123862,6.823847,5.249420,6.515639,6.208921,1.430395,1.265418,0.682128,4.834349,7.547288,7.766110,7.050192,6.909151,6.161660,6.634768,6.128170,3.798272,1.172921,1.613433,0.000000,1.311750,4.353548,3.589717,5.310966,5.079054,6.123688,5.524084,5.291562,1.880120,0.000000,0.456063,1.496126,0.000000,0.000000,2.504678,4.677176,4.505175,4.532790
30,Apple,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,0.306561,1.150299,4.822813,2.167854,0.373378,0.373378,0.373378,0.373378,0.373378,2.122899,0.373378,3.689001,0.373378,6.216246,6.273471,6.514899,0.329414,0.000000,0.000000,1.754905,0.222917,5.977726,6.923329,6.370759,3.894730,5.620914,7.620242,6.304557,3.887456,0.000000,1.329284,3.349813,3.927069,7.594051,8.010973,6.884537,5.458850,6.018612,7.580592,6.171436,6.165645,0.808225,0.562907,3.807800,8.850143,10.099516,9.803621,7.647270,5.278527,7.954689,6.780370,7.075672,5.466451,0.000000,0.000000,0.937594,6.462735,9.270777,9.713025,6.758110,7.012540,5.633814,6.586692,7.266484,2.436474,0.000000,1.107810,1.635544,6.927022,7.476906,6.904764,6.948485,5.575665,6.594080,6.449534,3.746396,0.000000,0.000000,1.506322,4.199659,4.218316,2.489590,5.319546,5.440059,6.329350,4.700290,4.298749,3.988536,1.916950,0.000000,0.000000,0.000000,0.000000,3.414509,4.891364,4.830904,4.758525
31,Apple,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,0.291408,1.045567,5.236677,0.346048,0.346048,0.346048,0.346048,0.346048,0.346048,2.122915,0.346048,0.346048,0.346048,5.160721,5.569961,0.000000,0.000000,0.000000,1.690351,4.578100,0.556173,3.877156,6.921190,6.514443,4.160939,5.285433,7.435084,6.305786,0.000000,0.000000,1.333715,4.595225,6.864398,7.574294,9.293406,6.607515,5.390743,5.855083,7.581428,6.754490,4.145576,0.000000,0.000000,5.130104,7.488131,9.883372,10.246571,6.940217,5.520035,7.526662,7.157840,6.859524,5.553885,3.232016,0.000000,4.293601,7.706919,9.541344,9.707676,7.140257,7.108210,4.850012,6.619817,7.437389,2.701621,1.124340,0.714170,0.000000,6.457986,7.710355,7.136004,6.778394,6.011338,6.496439,5.617297,3.686147,1.358310,0.000000,1.483415,1.631246,4.069752,4.013250,5.114536,5.220305,6.242020,5.453857,4.516592,3.281889,0.272042,0.791838,0.127916,0.000000,0.000000,2.741295,5.257726,4.700474,4.736382
32,Apple,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,0.295628,6.501629,5.583921,0.350267,0.350267,0.350267,0.350267,0.350267,0.350267,2.122875,0.350267,4.444314,0.350267,4.891335,6.899479,5.882896,0.000000,0.000000,0.000000,0.000000,0.000000,5.431986,3.284004,6.414038,4.149725,5.116907,7.234355,6.403498,0.000000,0.000000,0.000000,3.203637,6.214962,7.500105,7.787390,6.509071,5.475133,5.814729,7.671384,7.601409,5.650556,0.000000,0.000000,2.991732,4.205663,10.014697,9.982874,7.316674,5.825096,7.909217,7.953580,7.019505,5.540400,0.000000,0.000000,4.640806,9.177216,9.276827,9.791963,6.786865,7.261585,5.699326,6.309253,6.580105,5.013227,0.000000,0.000000,1.009443,6.375904,6.794252,7.239749,7.211703,5.649358,6.032375,6.049388,3.643761,1.287562,1.639730,2.196482,3.458014,4.154335,4.187047,5.433965,4.870710,6.248976,4.978822,3.835043,2.089783,0.991013,1.368820,0.000000,0.000000,1.899301,3.139632,4.943124,4.818500,4.792553
33,Apple,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,0.288006,6.176388,6.276825,2.169749,0.342647,0.342647,0.342647,0.342647,0.342647,2.122948,0.342647,0.342647,0.342647,6.295881,5.988892,6.269628,0.000000,0.000000,0.000000,0.000000,0.000000,6.210472,5.978540,6.282031,6.205990,5.330083,7.476761,6.414834,0.000000,0.000000,0.000000,0.000000,1.578031,7.586270,7.959763,6.654105,5.487889,5.539887,8.170834,6.084059,5.755547,0.000000,0.000000,0.951723,5.503190,10.049137,8.066669,7.379758,5.828040,8.125382,7.257288,7.008236,5.617539,5.404393,0.000000,4.724853,7.688361,9.375875,9.692958,6.914762,6.702820,5.557946,6.751735,7.307517,2.493013,1.588431,0.000000,0.000000,7.189471,7.770169,7.123439,6.866238,4.849132,6.727404,6.266448,3.525725,1.528955,1.696567,0.000000,1.889120,4.305322,3.650890,5.436429,5.043504,5.587317,5.304215,3.933344,1.322326,1.025167,2.031214,1.178037,1.548187,0.000000,2.688539,4.777682,4.682428,4.864976
34,Apple,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,0.290625,1.046255,5.958285,4.621529,0.345276,0.345276,0.345276,0.345276,0.345276,2.122940,0.345276,0.345276,0.345276,6.475499,7.081210,4.390562,0.000000,0.000000,0.000000,0.000000,5.658783,6.048143,7.098152,6.782987,4.854812,5.697633,7.461600,6.326443,4.361836,0.000000,0.000000,0.000000,0.000000,7.622408,9.438457,6.728369,5.426066,5.992010,7.577520,6.826542,4.873226,0.000000,0.000000,1.199711,7.608801,10.145226,10.373393,7.085488,4.875066,6.221058,7.692979,7.544465,5.704724,0.000000,0.000000,5.127355,6.607033,9.526739,9.531281,6.981156,7.030454,6.085137,6.531295,7.271811,2.155670,1.926597,1.821017,5.079946,6.671546,7.506810,7.055010,6.423953,5.825657,6.399772,6.551333,3.786781,2.189751,2.628570,0.000000,1.412083,4.203993,4.814381,5.193809,5.670744,6.129926,4.503794,4.794482,1.916153,0.000000,1.809688,0.000000,0.000000,2.380561,3.383749,5.133128,5.056348,4.074266
35,Apple,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,0.287461,1.044106,5.146159,0.342124,0.342124,0.342124,0.342124,0.342124,0.342124,2.122986,0.342124,0.342124,0.342124,5.079041,7.420070,6.307413,0.000000,0.000000,0.000000,0.000000,5.210248,6.101992,6.244217,5.490510,0.327894,5.357407,7.074030,6.322914,5.338758,0.000000,0.000000,3.947627,0.826928,9.582132,10.165465,6.505686,5.743769,6.934013,7.502929,6.836676,5.386202,0.000000,0.000000,2.141599,6.224699,10.086982,9.729754,7.012102,5.832447,7.998016,7.355405,7.114319,5.543946,1.410472,0.000000,0.000000,9.505842,9.423378,9.954974,6.882752,7.172683,5.409869,6.525099,7.395749,5.802110,1.298757,1.005797,5.889358,6.144686,7.685131,7.360365,6.931642,5.990665,6.471311,6.026674,4.103889,0.000000,2.706451,0.446284,2.814594,4.303012,4.029264,5.475996,4.944730,6.454535,5.377574,3.303332,0.000000,1.127565,2.601326,1.449201,0.000000,0.212164,4.502480,4.548616,4.792976,4.585821
36,Apple,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,0.288246,5.081806,4.569583,2.169863,0.342897,0.342897,0.342897,0.342897,0.342897,2.122898,4.294745,5.171801,0.342897,6.306289,6.249093,5.330536,0.000000,0.000000,0.000000,4.083820,0.000000,6.279773,7.314169,5.534447,3.816342,5.244805,7.500742,6.149733,0.000000,0.000000,1.632910,2.886839,3.672987,7.574523,8.102470,6.756076,4.091083,5.778862,7.802362,6.303224,5.652596,0.000000,0.472483,4.727775,6.840270,9.875410,9.301207,7.125177,5.922130,8.074712,8.184959,7.057738,5.808226,0.000000,0.000000,1.599572,6.521379,9.724734,9.679583,8.424663,7.106940,5.376377,6.622348,7.433193,5.829339,0.000000,0.855296,3.266997,7.299644,7.560362,7.342618,6.703820,5.662841,6.546596,5.593169,2.897167,0.000000,0.000000,0.000000,2.697276,3.910258,4.614169,5.326186,5.103587,5.717154,4.738596,5.444331,3.101050,1.140102,0.000000,0.097912,0.000000,1.648450,3.022394,4.668199,4.776294,4.838534
37,Apple,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,0.294362,5.675007,6.057783,2.168220,0.349009,0.349009,0.349009,0.349009,0.349009,2.122942,4.011462,3.813637,0.349009,6.150641,5.772064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.171347,6.902153,6.413145,0.327719,5.225636,7.512983,6.562631,0.000000,0.000000,3.793938,4.117801,5.741330,7.600227,7.978572,6.634815,5.246597,6.256938,7.787858,6.292767,3.982810,0.000000,0.000000,4.299516,6.738493,7.568049,10.079123,7.155843,6.688382,7.238262,7.261470,6.795095,5.507893,0.000000,0.000000,5.748296,6.947784,9.274800,9.661040,8.446452,7.039821,5.785227,6.658399,7.442340,5.917520,0.646065,1.129072,1.490231,7.345896,7.582019,7.436689,6.957592,5.817605,6.259730,6.277464,3.747967,0.000000,0.000000,1.727263,2.951695,4.061718,4.028299,5.272915,5.246864,6.330560,4.985677,5.171880,1.795994,0.960940,1.013313,0.000000,0.357669,0.000000,3.802754,4.980875,4.977885,4.893030
38,Apple,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,0.292220,1.153102,5.206582,2.167764,0.346867,0.346867,0.346867,0.346867,0.346867,2.122926,0.346867,5.069398,0.346867,2.819088,5.814906,1.228828,0.000000,0.000000,0.000000,4.722081,0.000000,6.390203,6.875754,6.569826,2.583960,5.233953,7.559639,7.221264,0.000000,0.102060,0.000000,4.563850,2.072702,7.597216,7.937786,6.991121,5.056900,6.011960,7.664191,5.045591,5.473540,0.000000,0.147836,4.140257,7.165073,8.956078,10.070026,6.923884,5.850063,8.281229,6.245010,7.383871,5.475068,4.976371,0.000000,5.446185,9.093877,9.292964,9.694455,7.548693,7.261569,5.546010,6.684388,7.785345,2.195788,0.785612,0.000000,1.104496,7.067854,7.608074,7.315171,6.901433,6.317088,6.371673,6.242909,5.443144,3.102502,2.645506,1.864771,2.631150,4.044162,4.074512,5.143065,5.137505,6.504733,4.825103,4.013210,3.598426,0.000000,0.000000,0.000000,2.607790,1.886048,3.548231,3.834232,4.811639,4.621738
39,Apple,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,0.294875,1.150049,5.966864,2.180047,0.349527,0.349527,0.349527,0.349527,0.349527,2.123004,3.562478,0.349527,0.349527,2.802230,6.095934,6.296396,0.000000,0.000000,0.000000,0.000000,0.000000,4.620805,7.135564,6.126491,4.098192,6.013877,6.422154,6.337576,0.000000,0.000000,0.906895,1.809238,6.951386,7.549748,7.991545,5.983147,3.421364,6.798067,8.074129,6.610002,4.526142,0.000000,0.453729,4.232873,6.679893,9.553069,10.201687,8.616986,6.956607,7.997210,7.221957,7.094337,5.568512,0.000000,0.000000,5.422895,7.807933,9.251804,9.664087,8.045231,7.080015,5.075279,6.690212,7.262493,6.799517,2.150125,0.000000,4.903302,6.552165,7.663755,6.796965,6.849732,5.780437,6.485293,6.067297,3.593234,1.588134,2.627022,0.000000,1.447108,4.122935,5.206684,5.315727,4.528779,6.393891,5.379876,3.858255,2.001465,0.000000,2.035599,0.000000,1.526701,1.217329,3.776123,4.650517,4.856377,4.135329
40,Apple,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,0.308316,5.239818,5.824206,0.375148,0.375148,0.375148,0.375148,0.375148,0.375148,2.122924,4.449120,0.375148,5.384367,5.779179,6.041356,0.000000,0.000000,0.000000,0.000000,4.164054,3.305756,5.333829,6.910704,6.289689,5.699499,6.310410,7.131891,6.381107,0.000000,0.000000,2.364841,4.483675,5.432585,7.610378,7.693538,6.523447,3.824471,5.166545,7.734134,6.831897,5.576048,0.000000,0.000000,0.875010,7.145793,9.294795,9.118446,7.155312,6.369534,7.168657,7.296094,7.456827,6.748289,0.000000,0.974606,4.380488,8.586426,9.424039,9.668376,7.088511,7.052961,5.357326,6.479285,6.723155,5.811308,2.071055,1.488948,4.974932,6.059475,7.764016,7.400496,6.595569,6.120499,6.493360,6.474023,3.292299,1.610368,2.998423,0.000000,0.000000,3.914592,4.012524,5.091640,5.208623,5.960526,5.184998,3.943234,2.431081,0.000000,0.000000,0.000000,0.000000,2.364373,3.694760,4.612259,4.841843,4.453392
41,Apple,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,0.284825,1.045328,5.837049,0.339446,0.339446,0.339446,0.339446,0.339446,0.339446,2.122854,0.339446,0.339446,0.339446,2.791988,7.160380,0.000000,0.000000,0.000000,0.000000,0.000000,5.244148,6.200541,7.331770,6.472327,6.238484,5.797883,8.332804,6.493508,0.000000,0.000000,0.000000,0.000000,1.772285,8.193321,9.813907,6.766228,5.919052,6.167830,7.352265,6.064469,5.738212,0.000000,0.000000,0.638696,7.254734,10.075165,10.282920,7.037510,5.710401,8.052036,7.003375,6.793879,5.716823,0.000000,0.000000,5.658774,6.401190,9.563442,9.638550,6.685308,6.845569,4.640911,6.722375,7.599722,2.780030,2.546056,0.000000,0.000000,6.650679,7.652627,7.876386,7.046185,6.085753,5.774080,6.306999,6.063551,0.687448,2.795239,1.057205,3.135678,4.157544,4.350169,5.201512,4.834498,6.028107,5.162301,3.994401,0.000000,0.000000,0.000000,0.000000,1.755399,3.353043,4.543057,4.914072,5.093030,4.415527
42,Apple,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,0.289666,1.150007,5.215541,2.168140,0.344305,0.344305,0.344305,0.344305,0.344305,2.122935,0.344305,0.344305,0.344305,5.115170,5.829201,6.271510,4.008858,0.000000,0.000000,0.000000,0.000000,5.648824,5.438267,6.551098,6.050584,5.187991,7.321929,6.410640,5.161527,0.000000,2.595814,2.504003,1.148199,7.575663,8.769580,6.378132,5.366390,5.739105,7.622654,6.624644,5.458170,0.000000,0.000000,4.737834,7.162201,7.483230,8.869669,7.341784,6.053584,7.951665,7.200018,7.685343,5.599330,0.000000,0.000000,4.326072,7.991400,9.305468,9.643044,7.020365,7.219389,5.702026,6.701934,7.224866,0.000000,0.000000,0.000000,0.000000,7.194939,7.346478,7.077809,6.691284,5.263676,6.597915,6.246366,4.865418,1.590924,2.745513,0.537963,3.098798,3.984850,4.136280,5.538824,5.045844,6.266650,4.944704,3.809479,0.000000,0.712515,2.742275,1.648084,0.000000,0.000000,3.430632,5.234657,4.371416,4.642363
43,Apple,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,0.288567,1.044793,5.940918,4.771460,0.343214,0.343214,0.343214,0.343214,0.343214,2.122944,3.420349,3.910834,0.343214,5.052423,5.485605,4.767247,4.415175,0.000000,0.000000,0.000000,0.000000,6.001335,7.109237,6.405357,3.827479,5.887491,7.872770,6.458794,0.000000,0.000000,0.000000,0.000000,0.000000,7.579914,7.498546,6.829756,5.107852,6.001494,7.609999,6.302693,5.368474,0.000000,0.000000,3.748741,8.649433,8.378885,9.917174,7.333760,5.733919,7.898708,7.436488,6.934613,5.110948,0.000000,0.000000,4.558410,9.253804,9.249028,9.677715,6.969150,7.006137,6.338719,7.212509,7.391375,2.223405,1.620523,0.679716,3.139107,6.537865,7.425149,6.666734,6.869109,5.548976,6.768435,6.184303,3.998723,1.302852,2.083750,0.000000,0.000000,2.559595,5.242847,4.972844,5.029140,6.028833,5.176486,5.153841,1.740698,2.164284,0.000000,0.000000,0.000000,0.000000,0.723608,4.043720,4.618937,4.720589
44,Apple,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,0.293802,1.149934,5.190776,2.163647,0.348455,0.348455,0.348455,0.348455,0.348455,2.122979,0.348455,5.115595,0.348455,5.114116,6.716682,0.000000,0.000000,0.000000,2.168365,1.747380,0.847327,6.420214,7.181527,4.785209,4.016504,4.956184,7.555036,6.326245,0.000000,0.000000,2.841501,4.397768,1.626558,8.781239,9.452484,6.981109,4.068051,7.991431,7.696345,6.148379,2.705140,0.000000,0.000000,5.926253,7.009514,10.428758,10.121341,7.216075,6.103868,7.976197,7.843934,7.537601,5.620212,0.000000,0.000000,2.940316,6.274221,9.468598,9.792649,6.807033,7.167069,6.724013,6.878488,7.314548,5.981366,0.000000,0.000000,5.544046,6.510950,7.824939,7.543109,6.515374,6.252027,6.689446,6.311951,3.310685,2.757502,1.743084,0.000000,0.776350,4.086330,4.168274,5.229753,4.928983,6.114870,4.775774,3.941355,1.958478,1.272948,2.086486,0.399599,0.000000,0.000000,3.037821,4.995675,4.375470,3.721703
45,Apple,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,0.287093,1.045441,6.002934,0.341721,0.341721,0.341721,0.341721,0.341721,0.341721,2.122991,0.341721,6.113011,0.341721,2.794805,6.961992,5.499174,0.000000,0.000000,0.000000,0.000000,5.383939,6.262178,6.435221,6.548534,3.695925,6.192825,7.505749,6.263351,0.103614,0.000000,1.852847,4.178766,0.820761,8.066316,7.400922,7.105200,4.805689,7.930366,7.743464,6.645730,5.520926,0.000000,0.913271,0.711219,6.973220,10.235687,9.278550,7.181775,5.872241,7.989361,7.047194,7.044001,5.820934,4.134049,0.000000,1.874346,6.443012,9.436195,9.699578,6.798570,7.200123,6.740599,6.785141,7.418657,6.316602,0.000000,0.000000,5.702562,7.036491,7.678334,6.956536,6.804395,5.603795,6.483692,6.062034,3.272293,1.594499,0.469836,1.709195,3.143486,4.217326,3.646062,5.434978,5.227914,6.041605,5.272322,4.055049,1.355420,0.892731,1.273956,1.224068,1.487684,0.000000,4.596690,4.687896,4.538309,4.351226
46,Apple,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,0.291145,5.621995,6.030058,3.906708,0.345781,0.345781,0.345781,0.345781,0.345781,2.122938,0.345781,5.584764,0.345781,5.284255,6.071812,6.245466,0.000000,0.000000,0.000000,4.250310,0.000000,5.961438,7.808756,6.083971,3.551656,6.035932,7.613726,6.343725,4.440774,0.000000,0.000000,4.580136,5.098184,7.152790,10.289524,6.807749,5.748763,5.756601,7.756391,6.951962,4.559268,0.304997,0.000000,1.599766,7.204991,10.052070,10.343854,7.009201,6.532309,7.963939,7.062694,7.383523,5.717752,0.000000,0.000000,5.954881,8.659142,9.375371,9.717724,6.824250,5.225992,6.767103,6.830004,7.398823,4.220113,2.288275,0.000000,5.882532,6.225332,7.704218,7.176145,6.912504,5.584637,6.444662,6.379818,5.618080,1.727488,2.533981,1.167457,2.066025,4.225844,3.536257,5.225901,5.110188,6.074449,5.291253,5.188082,1.655165,0.520570,1.630225,0.000000,2.070512,1.289624,3.522562,4.828970,4.668400,4.751967
47,Apple,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,0.290017,1.149902,6.110764,2.134202,0.344588,0.344588,0.344588,2.697347,0.344588,2.122709,0.344588,0.344588,0.344588,5.386812,7.129833,0.000000,0.000000,0.000000,0.000000,4.701484,4.039783,5.316837,5.630840,6.424815,0.324841,6.303227,7.223690,6.332247,0.000000,0.000000,4.223495,4.296274,3.302930,7.602217,7.383667,7.212804,4.748486,5.979614,7.702793,7.183025,4.267282,0.000000,0.000000,0.000000,7.130679,10.007265,9.944547,7.175834,5.836942,7.635214,7.263149,7.304513,5.594481,4.010951,0.000000,5.590528,6.419300,9.310379,9.547982,9.349444,7.003429,7.059413,6.908052,7.041181,0.000000,2.299980,0.000000,0.000000,6.121276,7.499115,7.131471,6.849575,5.472754,6.454978,6.439199,6.269335,1.008270,2.127307,1.321622,3.439634,3.449551,4.135970,5.430188,5.322323,6.329778,5.381748,4.524072,3.453382,0.000000,2.537541,1.027091,0.675386,0.603430,3.396003,4.929362,4.031847,4.800726
48,Apple,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,0.293204,1.149861,4.686130,2.159889,0.347851,0.347851,0.347851,0.347851,0.347851,2.122916,0.347851,0.347851,0.347851,5.085695,6.980469,0.000000,0.000000,0.000000,0.000000,1.489500,0.000000,5.268353,6.376131,6.505261,0.327468,5.345899,8.005434,6.317195,0.000000,0.000000,1.832323,3.581628,6.373036,8.722940,7.376480,6.889478,6.594625,6.116687,6.809216,6.529370,5.503117,0.000000,0.000000,1.581765,7.210618,10.381863,10.138653,7.243961,5.726429,8.112039,7.335483,7.067508,5.699116,2.029885,0.000000,2.977633,6.258494,9.246261,9.633014,7.477859,7.159243,5.394362,6.289893,6.818696,2.883446,2.159053,0.000000,5.431776,7.029201,7.549509,6.879212,6.309212,5.688233,6.626460,6.212181,4.997023,1.295000,0.219242,1.761332,1.691590,4.059441,4.027073,5.233438,4.798179,6.281453,5.211805,5.309186,2.014140,1.768846,0.000000,1.747666,1.462920,1.987653,5.075222,4.827039,4.706451,4.680032
49,Apple,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,0.291876,5.105154,5.193150,0.346509,0.346509,0.346509,0.346509,0.346509,0.346509,2.122941,0.346509,0.346509,0.346509,6.310958,5.461905,5.297323,0.000000,0.000000,0.000000,0.000000,4.923934,5.434191,4.250732,6.124252,4.001321,6.380633,7.046772,6.338097,4.812956,0.000000,2.983306,2.899658,1.200803,7.589510,8.133676,6.840480,4.056257,4.798012,7.466695,6.187708,4.061765,0.000000,0.606926,4.494564,7.362471,9.454248,9.871674,6.392931,5.373142,6.375896,7.321193,6.794771,5.619259,0.000000,0.000000,4.221752,6.428253,9.341801,9.431726,7.337620,6.981888,5.921721,6.570264,7.538498,7.374150,0.374905,0.000000,0.000000,7.548914,8.248111,7.351740,6.936014,5.554193,6.021458,5.324373,3.383894,1.219067,0.000000,0.000000,2.111196,3.206421,4.243507,5.343947,4.747705,6.288574,5.119703,3.312202,1.915954,0.844699,1.012184,1.568656,2.209951,2.481968,3.019442,4.881794,4.612752,5.133595
50,Apple,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,0.291105,3.539124,5.952998,2.158237,0.345768,0.345768,0.345768,0.345768,0.345768,2.122951,0.345768,0.345768,0.345768,5.607898,6.320998,0.000000,0.000000,0.000000,0.000000,4.739325,3.509048,6.126172,7.257305,6.310631,3.842385,5.180928,7.553873,6.225722,0.000000,0.000000,0.419862,4.403959,4.319625,7.614277,7.069407,7.103433,5.268730,4.778390,7.242037,6.940069,4.530007,0.000000,0.000000,1.083259,6.819806,9.233223,10.114110,6.794665,5.287894,8.057253,7.248025,6.919227,5.985275,0.000000,0.000000,4.645023,7.033793,9.331590,9.781814,9.071749,6.913545,6.769356,7.024819,7.495245,2.874026,2.805675,1.578290,2.000017,6.684369,7.819636,6.916380,6.901461,5.700389,6.651931,6.390378,5.669008,1.681533,2.758843,0.000000,4.420848,4.477922,4.159681,5.171245,5.260879,6.222061,4.822900,5.646601,3.946300,1.457541,0.000000,0.000000,0.000000,1.404458,4.386645,4.970753,5.160791,4.629502
