26,Apple,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,0.281630,1.149484,5.754975,2.147107,0.325849,0.325849,0.325849,0.325849,0.325849,2.122744,0.325849,0.325849,0.325849,2.799476,7.212918,3.742234,0.000000,0.000000,0.000000,0.000000,0.000000,5.167293,5.080597,6.076921,0.325404,6.036779,7.465195,6.398627,3.171046,0.107034,1.906250,1.495865,6.978018,7.540360,9.592542,7.118836,4.634914,5.355730,7.656278,5.763866,5.751324,0.580141,0.000000,1.627949,6.985221,10.197380,10.128801,7.143899,5.658340,8.062488,7.204865,6.949901,5.307254,4.598786,0.000000,5.966325,6.386301,9.399114,9.706450,7.466274,7.042899,5.765197,5.691811,7.502341,5.973735,0.000000,0.000000,0.814298,7.367000,7.628952,7.741068,6.599756,5.636956,6.475350,6.107199,3.640582,1.689904,1.449467,1.585328,2.333965,3.697504,3.930999,5.264606,3.897234,6.221733,5.309411,3.859327,1.776672,0.000000,0.320934,0.000000,2.155761,0.000000,3.463179,4.801210,4.935163,4.744652
27,Apple,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,0.284180,5.525732,5.494672,2.142521,0.338785,0.338785,0.338785,0.338785,0.338785,3.241416,3.050483,1.756161,0.338785,5.170082,5.587647,4.698942,0.000000,0.000000,0.000000,4.800551,6.042629,5.650333,4.340286,6.357275,3.525770,5.107672,7.815093,5.691681,3.289830,0.000000,1.604274,4.335900,6.315591,7.567418,10.040734,6.668505,4.909523,7.775946,7.583139,7.164089,3.516692,0.000000,0.401502,2.298004,7.213183,10.124661,10.146821,7.828828,6.060149,8.031820,7.303148,6.458237,5.619284,3.633340,0.000000,2.324149,6.348521,9.668545,9.736673,6.665545,7.017820,7.163724,6.692748,6.938399,2.755057,0.707205,0.661145,1.851450,6.423246,7.241109,6.779257,6.799274,6.594627,6.399014,5.974420,3.594227,1.960232,0.000000,1.496106,1.726922,3.818771,4.957646,5.426454,5.022537,6.069098,5.339983,4.021748,3.943140,0.000000,0.580285,0.497468,1.472997,2.149517,2.199459,4.788109,4.455520,3.783506
28,Apple,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,0.273151,5.155807,5.155779,4.806269,0.305138,0.305138,0.305138,0.305138,0.305138,2.122986,0.305138,0.305138,5.288695,6.289907,7.136017,6.405694,4.644497,0.000000,0.000000,0.000000,0.000000,6.268910,7.212943,6.470564,0.324956,5.183000,7.530639,6.129243,0.000000,0.000000,0.000000,0.000000,0.000000,10.133755,7.306591,6.658615,5.406351,6.635424,5.975585,6.062895,5.452806,0.000000,0.000000,3.382173,6.791820,10.086689,10.211218,7.174876,6.105961,8.087425,7.259147,7.029640,5.307710,0.722968,0.415301,6.505482,6.390462,9.582261,9.623715,9.441009,6.293350,5.053219,6.850104,6.600540,2.818531,2.805859,1.891058,1.591776,5.892715,7.978022,7.342849,6.273507,5.507593,6.546460,6.349826,5.665952,2.276275,0.000000,0.000000,0.000000,3.987942,4.080176,5.531930,4.787866,5.925569,4.451232,4.584900,0.652547,0.000000,0.000000,0.000000,1.348533,0.000000,3.641502,4.955432,4.700230,4.807107
29,Apple,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,0.295889,5.674230,5.938394,0.350511,0.350511,0.350511,0.350511,0.350511,0.350511,2.122899,0.350511,5.413222,0.350511,6.366586,5.641080,6.373466,0.000000,0.000000,0.000000,3.159817,1.235729,5.974943,3.281238,6.146901,4.526919,6.055669,6.511557,6.445102,4.060349,0.000000,2.710663,4.584179,3.380001,7.839161,8.481239,6.502899,4.024962,7.660614,7.408461,6.245968,5.787681,0.000000,0.000000,1.787685,7.219219,9.491707,9.664889,7.166168,5.988391,7.574016,7.558082,7.214301,4.309121,4.049926,0.000000,4.641253,7.885337,9.345156,9.758531,9.195395,6.991780,6.410861,6.794205,7.506965,4.971761,1.014489,0.000000,2.976953,6.154373,7.505786,6.816163,6.883296,4.686781,6.690188,6.060358,3.725703,3.535023,2.734825,1.400094,4.113432,4.093942,3.921150,5.161141,5.151927,5.855608,5.318535,4.639335,3.433480,0.666875,0.611370,0.588903,1.076778,1.234348,3.563358,4.873603,4.416348,4.221782
30,Apple,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,0.294225,1.149179,6.025293,4.781951,0.348840,0.348840,0.348840,0.348840,0.348840,2.122863,0.348840,4.507029,0.348840,5.076465,6.964290,4.756577,0.000000,0.000000,0.000000,0.000000,0.000000,7.391364,7.140500,6.097517,0.325932,5.158072,7.357381,3.665211,0.000000,0.000000,0.000000,1.243945,2.540720,10.038719,7.475763,6.372927,4.974741,5.734783,7.359380,6.881894,5.402644,0.000000,0.000000,2.012218,7.231699,10.097469,10.107578,7.015203,5.790487,8.184690,8.269672,7.858124,5.702135,4.362310,0.000000,0.000000,6.243489,9.377543,9.552524,6.959829,7.077950,6.436727,7.237757,7.480116,2.369146,2.689138,0.769672,5.491587,6.612259,7.626213,7.060069,6.977575,5.746952,6.846818,6.087639,5.043680,1.576263,2.667159,0.000000,2.759879,3.336480,4.239643,5.189349,5.131337,5.538845,4.318234,3.802462,2.255252,0.000000,2.625643,0.000000,0.000000,0.000000,3.434888,5.220219,4.429434,2.957684
31,Apple,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,0.280890,1.148750,5.137992,0.325101,0.325101,0.325101,0.325101,0.325101,0.325101,2.122719,0.325101,4.506579,0.325101,2.796609,7.249545,6.570162,0.000000,0.000000,0.000000,0.000000,5.137918,6.448538,3.669727,6.496885,4.602745,5.142397,7.558825,0.000000,0.550143,0.148591,1.819298,4.634345,0.811176,7.376759,8.244433,6.813228,5.375271,5.790946,7.649420,7.643100,5.655385,0.000000,0.000000,1.632424,7.693869,10.258088,9.906928,6.843695,7.319466,7.245647,7.275786,7.710724,5.602600,3.154465,0.000000,0.591821,6.289521,9.365214,10.240677,9.117157,7.097796,6.267847,6.667655,6.429675,5.813653,0.000000,0.000000,3.915277,6.405626,7.346804,7.134923,6.482189,6.229968,5.826265,5.971326,3.539912,2.597854,2.926362,0.000000,0.000000,4.236261,3.982853,5.282928,5.406035,5.983960,5.118599,3.944722,1.890811,0.000000,2.759417,0.000000,0.000000,1.657247,1.345716,5.181658,4.447052,3.841879
32,Apple,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,0.284624,1.149323,6.139969,2.133489,0.339186,0.339186,0.339186,0.339186,0.339186,2.123059,0.339186,5.045032,0.339186,5.275803,7.377916,3.305687,0.381557,0.000000,1.457912,2.113954,1.110854,6.016150,3.270892,6.326216,0.319674,6.070724,6.544022,6.406551,0.000000,0.000000,2.967890,4.542062,3.530175,7.617796,9.877149,7.101198,5.363626,8.065096,7.298262,6.992514,3.564562,3.959621,0.000000,3.934426,7.107694,7.372375,9.750808,7.961091,6.114308,7.997279,7.200984,7.433751,6.176434,3.674713,0.000000,0.000000,6.455517,9.276827,9.723865,6.791873,7.000771,5.101843,6.732593,6.792260,5.488941,1.688812,0.000000,0.000000,6.430434,7.697153,7.119012,6.807230,6.078362,6.554358,6.548998,5.565083,1.472044,0.000000,0.000000,2.150741,3.238927,5.420395,5.305863,4.705798,6.049834,3.684865,3.563207,3.828311,1.642956,0.000000,0.000000,0.000000,2.598291,3.229844,5.160542,4.626921,4.333366
33,Apple,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,0.278345,1.043672,5.117449,0.322567,0.322567,0.322567,0.322567,2.044369,0.322567,2.122889,0.322567,0.322567,0.322567,2.789586,7.045457,0.000000,0.000000,0.000000,0.966237,3.192502,3.206687,6.255244,3.284219,6.099269,4.021145,6.163133,7.591284,4.936411,5.755602,0.000000,2.865213,3.309293,1.831911,8.624081,8.154112,7.126132,4.217281,5.700610,7.645196,6.292799,6.165334,0.000000,0.000000,0.000000,7.232846,9.867157,10.138829,7.340164,5.716415,8.050900,6.768192,6.988699,5.644383,4.488438,0.000000,0.000000,6.712350,9.293183,9.458168,7.106479,7.046238,5.477298,6.465322,7.485020,0.000000,0.000000,0.000000,4.609739,6.540369,7.712467,7.487892,6.631329,6.256222,6.290778,6.149243,5.529649,2.999230,0.000000,2.409472,3.083473,3.787879,2.900316,4.823600,5.012383,6.208766,5.547298,4.657717,0.914533,0.000000,0.000000,1.005074,1.644871,0.000000,3.299291,4.413018,3.944737,4.535405
34,Apple,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,0.271744,1.045923,6.008318,0.303732,0.303732,0.303732,0.303732,0.303732,0.303732,2.122861,0.303732,0.303732,0.303732,5.177967,7.554253,4.883481,0.000000,0.000000,0.000000,0.000000,5.131904,6.035642,6.655637,5.996371,0.325270,6.095807,7.246112,6.173672,0.000000,0.000000,0.689745,1.702039,5.394120,9.701793,10.161436,6.534892,4.207116,6.432970,7.150600,7.206676,5.422243,0.000000,0.000000,1.629888,9.513430,10.371232,10.224940,8.063360,6.436613,8.065381,7.146555,7.510138,5.700150,0.000000,0.000000,2.952500,6.421017,9.312263,9.654958,6.905499,7.130489,5.982568,6.946296,7.712974,2.334260,1.865039,0.000000,2.007814,5.583203,7.754411,7.166310,6.846950,6.473703,6.435864,6.059350,4.187918,3.092685,1.447962,0.968516,1.387271,4.026171,3.974421,3.369972,4.749954,6.315761,4.982723,3.961161,2.128838,0.000000,2.660862,2.256565,0.000000,0.000000,3.321737,4.923086,4.535825,4.697909
35,Apple,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,0.289199,5.107744,5.213966,0.343810,0.343810,0.343810,0.343810,0.343810,0.343810,2.122872,0.343810,0.343810,0.343810,6.135357,7.359660,6.382727,0.000000,0.000000,0.000000,0.000000,3.206322,5.530790,4.649950,6.348808,2.400469,5.346866,7.262454,6.275351,0.000000,0.000000,0.000000,0.000000,4.393019,7.286301,7.534616,7.181428,5.016619,6.894594,7.611853,6.961565,5.124195,0.000000,0.000000,1.984810,7.098242,10.185006,10.223572,7.561787,6.018418,7.978682,7.280525,6.808443,6.570247,0.000000,0.000000,6.213694,7.833620,9.310493,9.741252,9.516597,7.166815,6.030282,6.694828,6.784413,2.664596,2.781666,0.000000,4.924206,6.652208,7.453674,7.124931,6.953116,5.453594,6.434953,6.020524,4.343573,1.926257,2.749375,1.645154,4.154768,4.220277,4.521968,5.145610,5.123405,5.807608,4.793691,3.955070,1.878717,0.000000,0.805282,2.266760,1.228330,0.000000,3.172855,4.875357,5.150737,4.402938
36,Apple,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,0.279925,1.043322,6.027556,4.336924,0.324142,0.324142,0.324142,0.324142,0.324142,2.122759,0.324142,5.356461,0.324142,5.524495,7.070415,6.421688,0.000000,0.000000,0.000000,4.716465,4.970399,6.043371,5.071836,6.438720,3.412671,5.215595,5.832273,6.308375,0.000000,0.000000,1.224193,4.526379,3.329991,7.555205,10.239079,6.702319,5.014599,6.226571,7.537980,6.390765,4.643920,0.000000,0.000000,1.087387,9.674147,9.881874,10.249986,6.858706,6.257594,8.113175,7.359546,6.539345,5.524611,3.827621,0.000000,1.948078,6.374755,9.215590,9.658326,6.979326,7.106834,6.165228,6.314789,7.116090,3.545964,0.000000,0.000000,2.290330,7.014242,7.647091,7.222832,6.849529,5.522813,6.829765,6.332441,3.143405,0.279411,0.000000,0.000000,0.000000,4.139983,4.420894,5.034042,5.466554,5.750180,4.705147,5.000943,3.617084,0.000000,0.292554,0.000000,0.000000,0.000000,1.009823,5.235447,4.719794,4.855457
37,Apple,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,0.284059,1.149471,5.168608,2.149608,0.338706,0.338706,0.338706,0.338706,0.338706,2.123011,0.338706,5.881137,0.338706,5.208057,7.065608,6.355922,0.000000,0.000000,0.000000,1.430281,1.424793,7.450086,7.342952,6.249588,0.326501,4.755956,7.436560,6.318421,0.000000,0.000000,1.055445,4.506109,4.961632,8.921890,7.579443,7.077510,0.921204,4.420205,7.003045,5.917078,6.156432,0.000000,0.000000,2.784257,7.201258,10.067163,10.228403,7.203961,6.325053,8.019072,7.208092,7.082574,6.549569,0.000000,0.000000,6.010943,6.524758,9.087749,9.639377,6.620409,7.077405,5.746930,6.475976,6.863729,5.599321,0.518745,0.449348,3.535045,6.602331,7.774400,7.064480,6.930280,6.727849,6.088139,6.186093,5.005373,0.906704,0.000000,1.859453,0.000000,4.164761,4.278880,5.457731,5.099218,6.062044,5.420779,4.084558,1.031004,0.000000,0.000000,0.000000,0.000000,0.000000,4.367560,4.141747,4.928548,3.909290
38,Apple,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,0.280754,1.043939,4.779318,0.324956,0.324956,0.324956,0.324956,0.324956,0.324956,2.122918,0.324956,0.324956,0.324956,5.053155,7.449943,6.329651,0.000000,0.000000,0.000000,0.000000,0.000000,7.304810,4.835758,6.442205,0.322274,5.903018,7.966272,0.000000,0.000000,0.000000,0.252575,4.502365,1.435754,7.779818,9.709626,6.804349,4.367932,5.900212,7.431579,4.951937,0.000000,0.000000,0.000000,3.718346,7.127175,10.155478,10.105632,7.284035,6.233842,8.015360,6.869558,5.490769,5.184604,0.000000,0.000000,6.235291,8.815540,9.332672,9.458029,6.760915,7.167370,5.436281,6.832743,7.434019,4.870092,0.000000,0.000000,2.372717,6.624640,7.771597,7.054659,7.074603,5.259665,6.053007,5.840518,3.633826,3.307832,0.000000,0.000000,2.605989,4.123034,4.038455,4.729919,4.953872,5.994161,3.616837,4.268229,2.138165,1.147730,1.092504,1.450679,0.000000,0.000000,4.438751,4.218974,3.532105,4.650486
39,Apple,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,0.290509,1.044232,2.337693,0.345103,0.345103,0.345103,0.345103,0.345103,0.345103,2.122851,0.345103,0.345103,0.345103,6.436885,7.528509,6.393807,0.000000,0.000000,0.000000,0.000000,0.000000,6.317136,5.603404,6.610975,3.583488,5.309803,6.557992,6.494493,5.676884,0.000000,0.000000,1.782362,5.471408,7.615138,7.044938,6.592323,4.988116,5.792943,7.513339,6.461762,5.623617,0.000000,0.000000,1.629370,7.790786,7.602004,10.365595,7.043932,6.100942,8.086218,7.321992,6.771810,5.525787,2.096337,0.000000,5.019569,8.041162,9.400278,9.672119,8.775067,7.086606,6.012679,6.292059,6.914042,2.054821,1.917176,2.040409,5.594922,6.531476,7.750897,6.908580,6.728631,5.798797,6.529842,6.129332,3.170169,2.051936,0.200576,0.765984,1.686842,4.259936,4.125590,5.444852,5.263801,4.787739,5.196762,3.743111,0.000000,0.000000,0.000000,0.000000,1.500535,2.153296,4.601423,4.868237,4.652430,4.749741
40,Apple,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,0.295532,5.667908,5.140419,0.350169,0.350169,0.350169,0.350169,0.350169,0.350169,2.123052,3.679711,0.350169,0.350169,5.382580,6.204265,4.526129,4.725490,0.000000,0.000000,4.669087,5.756955,5.417415,5.542853,6.047747,2.438045,5.165141,7.636963,6.355020,3.812888,0.000000,2.006069,4.022822,3.625286,7.561488,9.212987,6.553656,3.766646,5.660898,7.736464,7.095372,5.747592,0.000000,0.000000,5.911230,7.017901,8.620258,10.246949,8.912563,5.317779,7.962116,6.903409,5.985749,5.419522,3.738249,0.000000,4.559515,6.442316,9.703446,9.777489,6.583755,6.659323,6.051994,6.916277,7.449164,2.634803,2.113344,1.281327,2.858077,6.748260,6.980719,7.043769,6.892644,5.526861,6.493495,5.919421,4.416686,0.000000,3.167475,0.000000,3.936809,4.063650,4.065563,5.248969,5.811332,5.596222,5.512468,5.262962,2.491665,1.502964,1.400440,0.676937,1.082479,2.748481,3.289757,4.901240,4.773679,4.398131
41,Apple,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,0.276944,1.149680,5.979745,2.135204,0.321197,0.321197,0.321197,0.321197,0.321197,2.122976,0.321197,6.261604,0.321197,2.802847,7.331047,6.308654,0.000000,0.000000,0.000000,0.000000,5.230579,6.290485,6.137957,6.416844,0.324265,5.446172,7.127484,5.868845,0.000000,0.000000,3.912466,4.516506,5.360746,8.579599,7.827223,6.514163,5.786102,7.535164,7.277209,6.821167,5.578464,0.000000,0.000000,5.978365,7.080914,10.149834,10.263932,7.192325,5.901639,7.838699,7.200391,7.483373,5.627573,0.000000,0.000000,5.505696,7.665213,9.614957,9.589678,7.039903,6.860223,5.867334,6.079637,7.425820,5.449618,1.509993,0.000000,5.250740,6.546568,7.632706,7.024015,6.797067,5.711339,6.366150,6.296432,3.236110,1.866349,2.841633,1.180663,1.814981,4.334629,3.982730,5.351170,4.971690,6.255072,5.178544,3.277398,3.529758,0.000000,2.681144,2.370206,1.399206,0.000000,2.423567,4.846111,3.719136,4.716538
42,Apple,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,0.296325,4.754858,5.329976,0.363161,0.363161,0.363161,0.363161,0.363161,0.363161,2.123005,4.253286,4.104262,0.363161,5.645483,6.763700,5.963912,0.000000,0.000000,0.000000,0.000000,1.514624,5.718907,5.506480,6.486172,0.327184,5.161398,7.534023,6.465293,0.000000,0.000000,0.000000,4.549495,6.078510,7.529109,7.471088,6.816238,3.576540,5.231464,7.787960,6.131050,3.216195,0.000000,0.000000,1.116533,7.270407,8.408034,10.191876,7.389616,5.762630,4.792899,7.344159,7.432985,5.477934,3.044624,0.000000,0.000000,6.486545,9.325418,9.793833,9.305786,6.914041,5.108457,6.849350,7.207214,2.786123,1.290768,1.953251,6.115146,6.461232,7.923494,7.368045,6.080417,5.626339,6.844833,6.403143,4.862286,3.687868,1.710539,1.145661,1.604459,4.194398,4.825353,5.206138,5.014420,5.301527,5.192434,3.821556,0.950867,0.000000,1.102771,1.685734,1.353863,1.709592,3.579630,4.942562,4.269083,3.581451
43,Apple,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,1.045049,5.653817,0.320837,0.320837,0.320837,0.320837,0.320837,0.320837,2.122898,0.320837,4.430187,0.320837,5.633534,6.960524,5.638247,0.000000,0.000000,0.000000,0.000000,0.000000,3.877373,6.481964,5.987942,3.554138,5.210616,7.270195,6.414470,5.128241,0.000000,0.000000,0.000000,1.078344,10.073933,7.033232,7.062128,5.874472,5.991382,7.329424,6.867539,5.742082,0.000000,0.000000,1.903478,6.541195,10.134980,10.125461,7.100415,6.521562,7.879408,7.239538,7.132249,5.509285,4.434786,0.315725,2.857448,7.768898,9.391913,9.537877,8.543629,7.131166,5.063251,5.493701,7.355620,2.856891,0.000000,0.000000,3.423059,6.665868,7.781538,6.890109,6.879299,5.542768,6.428417,5.992064,5.913678,0.000000,2.165713,1.721761,1.010267,4.235878,3.515230,5.224362,5.081534,6.259038,5.011844,4.086043,1.802330,0.981518,2.452407,1.766008,2.375639,0.000000,3.662279,4.706082,4.402467,4.661901
44,Apple,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,0.276585,1.044903,5.121298,0.320782,0.320782,0.320782,0.320782,0.320782,0.320782,2.122617,0.320782,0.320782,0.320782,5.487000,6.053408,0.000000,0.000000,0.000000,0.000000,0.000000,2.973015,3.876571,7.579905,6.234251,0.324247,5.106476,7.535766,5.635468,0.000000,0.000000,0.000000,1.219811,6.006591,9.239356,7.273481,7.455172,4.414943,7.515954,7.619884,7.396249,5.384539,0.000000,0.000000,4.389386,5.181165,10.355767,10.163231,7.117674,5.852811,7.971854,7.268654,7.151829,5.867843,3.552701,0.000000,5.170335,6.577218,9.315249,9.892605,6.820134,7.243430,5.182018,6.999952,7.461804,6.170949,1.905749,0.000000,6.406047,6.437833,7.750145,7.202497,7.032822,5.422306,6.484732,5.702362,4.197410,0.000000,2.751461,0.000000,0.000000,3.083391,4.301115,5.319403,5.302960,6.164678,4.705726,3.944948,1.043162,0.000000,2.444555,0.000000,1.701001,2.869493,2.482044,4.840318,4.213868,5.025789
45,Apple,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,0.284892,5.216735,5.115202,0.339493,0.339493,0.339493,0.339493,0.339493,0.339493,2.122873,4.307157,4.735933,0.339493,6.307138,6.133977,0.000000,0.000000,0.000000,0.000000,1.845138,5.256143,6.177685,3.562515,6.435853,4.826478,5.696626,7.497750,6.577041,0.000000,0.000000,0.000000,0.000000,4.887004,7.496126,7.543134,7.096267,4.082201,7.570064,7.463455,7.113077,5.732433,4.404789,0.000000,2.247352,5.980984,9.939175,10.195580,7.177256,4.983003,8.150140,7.276487,6.949752,5.642792,0.000000,0.000000,2.298146,7.258035,8.828712,9.971660,8.666259,6.551223,5.355713,6.631928,7.633041,3.292306,2.249595,0.000000,2.353584,6.960742,7.617356,6.961674,6.962808,5.508966,6.397831,6.076243,3.971084,0.707089,0.294027,0.000000,1.866590,4.236669,4.483623,4.792935,5.191300,6.226530,4.823918,3.407374,2.762385,0.652229,1.977596,0.000000,1.193270,0.723103,4.036096,5.161441,4.798018,4.190565
46,Apple,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,0.286907,1.149607,6.251128,2.158677,0.341545,0.341545,0.341545,0.341545,0.341545,2.122942,0.341545,5.788840,0.341545,6.109493,6.190156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.885184,4.193797,5.441712,1.664704,5.174418,7.526303,6.281443,2.393338,0.000000,1.701105,3.524910,4.093364,9.157492,4.109884,6.645317,3.885171,5.820417,7.774952,6.397196,5.731961,0.000000,0.000000,2.052106,9.711156,9.928960,10.203624,7.198117,5.930439,7.877474,7.362840,7.115206,5.755208,1.078407,0.000000,5.892559,6.520194,9.561420,10.231811,6.855055,7.124453,5.559603,6.926525,7.514426,6.616863,1.932939,0.000000,4.205900,6.803835,7.668668,7.089921,6.826559,5.274608,6.265365,4.025735,4.305163,0.000000,2.447433,0.638249,1.914423,4.140274,3.915339,5.300952,5.127926,6.384336,4.626383,3.293183,1.246969,0.687031,2.564875,0.000000,1.537444,0.361231,3.338981,5.110921,3.766835,4.500511
47,Apple,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,0.286158,6.169798,5.215100,0.340783,0.340783,0.340783,0.340783,0.340783,0.340783,2.122951,0.340783,0.340783,0.340783,6.395063,5.484246,4.803091,0.000000,0.000000,0.000000,0.000000,0.000000,3.877055,6.666789,6.648189,0.326916,5.929016,4.617901,0.000000,0.000000,0.000000,0.000000,0.000000,4.540618,6.182547,7.195494,7.484558,4.306364,6.451790,7.566425,6.780994,5.638189,0.000000,0.000000,5.226699,6.560186,7.048058,10.068419,9.436924,5.805274,6.295749,7.069171,7.259599,5.662574,0.000000,0.000000,1.548895,7.518308,9.298827,9.728838,6.789898,6.947551,6.371276,6.840958,7.571881,6.088217,2.425687,0.000000,4.722343,6.430370,7.516454,7.294235,7.044922,5.823040,6.482442,6.257925,3.419456,1.363348,0.000000,1.085562,2.894715,4.305409,3.992868,5.819266,4.996790,5.200389,5.321532,3.084973,1.487185,0.000000,0.000000,0.000000,2.288239,1.610583,3.225501,5.109542,4.898360,4.349639
48,Apple,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,0.295224,1.150545,6.026095,2.153302,0.349864,0.349864,0.349864,0.349864,0.349864,2.123105,0.349864,5.118705,0.349864,5.207315,5.665070,6.172005,0.000000,0.000000,0.000000,2.389988,0.711307,3.877574,3.543717,6.281268,0.325711,5.212894,7.477924,3.962742,0.000000,0.000000,3.609529,2.997331,6.497071,9.549958,3.525614,7.083743,4.096587,6.025117,7.590209,6.127088,5.644868,0.000000,0.610786,0.732822,7.212893,10.280009,9.819958,7.199503,5.337716,8.069719,7.279239,7.412183,5.839670,0.000000,0.000000,3.187499,8.791971,9.398729,9.740208,7.459364,7.251458,5.039380,6.686295,6.852489,3.566997,0.000000,0.000000,2.679854,6.485236,6.590405,6.895145,6.748780,5.536568,6.263252,6.167777,3.932325,0.834495,0.000000,1.684856,1.823077,4.339945,3.973647,4.770009,5.122404,6.292216,5.231955,3.791066,1.947435,1.565561,0.000000,1.483408,1.576570,0.000000,4.311168,4.899010,4.522863,5.216592
49,Apple,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,0.275175,1.043865,5.797472,0.319375,0.319375,0.319375,0.319375,0.319375,0.319375,2.122646,0.319375,4.329194,0.319375,2.790994,5.384956,0.000000,0.000000,0.000000,0.000000,0.000000,3.804538,6.215598,5.825742,6.183423,0.324812,4.345407,7.379937,6.464401,5.013566,0.000000,0.000000,0.000000,0.000000,7.360993,7.895378,7.014485,5.825078,8.005639,7.570065,6.676609,5.743041,0.000000,0.000000,3.928664,3.651766,10.302047,10.119774,6.582708,5.915676,8.036670,7.193197,7.272105,5.778780,2.856108,0.000000,5.033617,6.405497,9.565052,9.784571,6.775522,7.068176,5.911374,6.858439,7.136051,4.552222,2.744342,0.000000,5.376641,6.608452,7.678819,7.337865,6.919547,5.425823,6.439749,6.390552,5.351573,1.700493,0.852408,1.147769,1.960120,4.056167,4.095713,5.222844,5.332269,6.297212,4.636019,3.899616,1.990444,0.915864,0.784443,1.663039,0.000000,0.000000,2.408160,5.263273,4.408532,4.128895
50,Apple,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,0.280206,1.149526,5.165672,4.626760,0.324414,0.324414,0.324414,0.324414,0.324414,2.122841,0.324414,0.324414,0.324414,2.804085,6.547029,6.993069,0.000000,0.000000,0.000000,0.000000,3.416573,5.327800,6.903417,6.254104,3.644639,6.468647,7.273116,6.677906,0.000000,0.000000,0.000000,4.425118,3.170699,9.379121,7.742580,6.885644,5.179813,6.005171,7.564778,7.183516,5.915534,0.000000,0.000000,4.474017,6.491661,9.954061,10.219991,7.140708,5.828393,8.119439,6.852856,7.173278,6.008619,4.321999,0.000000,5.109052,7.690762,9.300004,9.864041,6.979095,6.956592,5.113832,6.598814,7.329463,0.000000,0.412900,0.340194,5.652838,6.385697,7.513536,6.967916,6.658394,5.510580,6.583938,6.302576,5.401057,2.006054,2.790273,2.247912,2.185987,4.010485,4.273809,4.653898,5.046453,6.292919,5.259625,4.594322,2.080331,2.097546,2.649827,0.000000,0.000000,2.221508,3.559881,4.554503,3.946186,4.315107
