11,Oak,0.650795,0.650795,0.650795,0.675178,7.968204,0.650795,0.650795,0.650795,0.650795,9.938406,10.189280,0.650795,1.038908,1.038908,1.038908,13.773308,12.658346,10.760339,1.038908,8.665954,7.000884,12.940098,11.446587,1.038908,0.412164,1.961628,12.055947,14.788221,11.674994,12.116515,9.507050,9.187801,8.570217,13.718916,11.547790,7.550415,9.225783,10.948445,11.880079,14.745880,13.933872,11.822552,9.910251,10.428606,12.297233,13.705883,12.873116,8.061068,11.461327,11.652986,10.602083,12.929484,14.118998,9.388927,11.010385,10.730739,13.824510,11.450510,11.761950,7.851856,10.403894,11.816054,11.753031,11.980390,12.640606,10.005383,10.157786,10.752611,12.763234,12.455856,11.055999,8.407256,9.875433,10.737305,9.230445,10.408384,10.785657,7.857331,9.616139,11.624994,11.918832,9.816069,9.909404,8.931257,8.279139,7.935889,8.289067,8.815457,8.359624,5.362154,7.755427,8.095416,9.758648,9.848891,8.822518,8.245114,0.000000,0.000000,0.000000,2.284567,3.418191,2.313525,2.348270,5.082891,4.153776,1.924187,0.000000,4.687562
12,Oak,0.706070,0.706070,0.706070,12.225440,11.065808,0.706070,0.706070,0.706070,0.706070,10.089758,7.962554,8.038648,1.127463,1.127463,8.122410,14.979699,14.880367,10.571882,9.661004,8.773553,8.075797,13.219042,11.291265,9.263033,0.461031,1.850493,11.443006,15.451200,15.033051,8.225989,10.096873,9.129304,10.332539,13.694233,11.181392,8.294631,1.119562,11.718634,11.586976,14.722342,13.494140,6.559448,9.028270,9.439631,12.507024,13.659053,12.348065,9.462809,8.623352,12.332601,11.119206,13.083141,13.952818,8.591284,10.265424,10.496903,13.630135,11.398849,11.052566,10.096216,10.617159,11.729141,11.749591,12.227557,12.539417,10.235585,9.854019,11.526618,12.595469,10.884111,11.265268,9.216376,7.783585,10.152186,9.333157,10.314867,11.296700,7.701861,9.541425,11.786131,11.620624,9.725917,9.975030,9.485913,8.328693,8.434246,6.972228,8.975012,8.339285,6.275333,6.586251,7.858015,10.154550,9.333117,8.399500,9.251015,0.000000,0.000000,2.332391,2.149940,2.973628,1.032155,3.622190,4.004314,4.433101,1.756495,4.612108,5.187300
13,Oak,0.629313,0.629313,0.629313,12.757493,11.017347,0.629313,0.629313,0.629313,0.629313,10.045738,8.833959,0.629313,0.991811,0.991811,10.043040,15.107011,14.603727,12.172917,8.771940,8.782122,7.109251,11.988004,10.654156,7.486519,1.948247,1.671740,11.655366,15.240449,14.680695,12.165926,10.237418,9.009754,10.445345,13.491982,11.218886,0.587838,11.129786,9.908813,12.946170,15.159245,13.577465,11.035025,10.792225,9.638053,12.584876,13.782218,12.250347,8.932291,11.393644,11.371802,11.152278,12.593606,14.052255,11.075757,9.967259,13.207927,13.505841,11.716350,11.979177,8.119465,9.816432,10.573660,12.216781,12.040163,12.072555,10.732767,9.862192,10.968113,12.894208,11.503374,9.793333,8.641588,8.415751,10.667319,9.455955,9.983622,11.429072,9.765106,9.735445,11.472893,11.962790,9.755020,9.920918,10.208382,7.314744,7.935603,5.488222,8.700482,7.335102,6.218293,8.055577,7.832502,10.147221,9.805082,8.896430,8.260726,1.852921,0.925989,0.920615,1.485158,2.278962,1.745674,0.000000,4.572889,4.323194,3.407633,5.413895,4.887908
14,Oak,8.028381,0.734849,0.734849,14.508835,0.734849,0.734849,0.734849,0.734849,0.734849,5.464577,7.782166,8.490318,8.819379,1.119023,1.119023,15.147150,14.368835,7.917493,7.609514,8.372670,7.936293,11.393507,11.366871,8.833076,9.301327,6.230406,11.788536,15.213943,15.361477,11.451980,10.141245,8.852525,10.327354,13.631549,11.522245,7.637058,9.061924,9.320202,11.219856,14.793527,13.766270,11.137978,10.155275,10.057597,11.051434,13.935756,13.072301,8.754703,8.318925,10.718500,11.688479,12.822477,13.675491,11.666580,9.482706,12.271975,13.564362,11.575607,11.866617,9.917807,10.803050,11.226327,11.224558,11.777628,12.887171,11.359156,10.893307,11.605347,12.724749,10.915354,8.620404,9.708093,9.399524,9.991189,9.192536,9.941442,11.688147,9.422317,9.567584,11.555466,12.051667,10.412879,9.904584,9.474024,8.253555,8.597194,5.195144,9.157440,8.501699,5.712500,7.997683,7.926488,9.775896,9.761318,8.537014,8.387303,0.819258,0.902958,0.815909,2.513492,2.108535,0.000000,1.490699,3.867216,3.664427,2.023556,5.090640,4.762266
15,Oak,7.621251,0.731562,0.731562,12.492337,10.477377,0.731562,0.731562,0.731562,0.731562,10.024623,8.455534,7.279331,8.836967,1.179893,10.794099,14.871377,14.618879,13.367405,8.526482,7.213973,7.500542,13.300087,11.433782,6.740238,9.176867,9.697996,13.073621,15.208260,14.877213,13.368136,10.925445,9.254803,10.575056,13.510925,10.951447,9.040022,9.329576,11.014564,11.047499,15.123011,13.931524,11.986786,11.187560,10.533257,10.336774,13.686927,12.013466,9.282299,8.869250,10.784870,12.177295,13.051243,13.947500,11.519346,11.207970,10.417334,13.479012,11.292690,10.534266,9.169685,9.682769,11.721191,12.163981,11.840406,11.837739,10.743443,9.449367,11.404376,12.621243,11.133311,9.859177,8.921643,9.354464,10.557970,9.561342,10.164588,11.610795,9.731443,9.551324,11.812036,11.714397,9.996284,10.034006,8.847337,8.207288,8.786444,6.834424,8.267375,7.535415,3.920882,5.660604,7.860239,9.424541,9.661321,9.233464,9.038419,1.221430,1.164777,1.780759,2.495221,2.706460,0.000000,0.000000,4.434526,4.414936,1.613274,5.869576,4.482566
16,Oak,0.813762,0.813762,0.813762,14.575400,11.092338,0.813762,0.813762,0.813762,0.813762,9.722610,9.903656,0.813762,5.761592,1.262109,12.255972,14.911741,14.043640,11.280838,8.171383,8.722466,6.988123,11.206949,10.567475,1.262109,7.124740,3.277982,10.904864,14.974014,14.667474,12.484632,9.512839,8.888556,10.008103,13.842211,11.456089,7.423303,9.571087,10.500869,11.932931,15.023172,13.474811,12.546301,10.751842,9.907835,12.363749,13.712369,13.286553,7.775387,10.598181,12.362752,11.213826,13.135900,14.064720,11.636163,11.805336,13.206570,13.698598,11.451283,11.289289,8.135034,10.673466,11.834060,11.777753,12.096841,12.881466,11.039431,11.154845,10.941330,13.017966,10.806285,9.704489,7.332353,9.164875,10.704229,9.133174,10.201595,10.751845,8.646289,9.695648,11.472899,11.764605,9.661679,9.567932,10.010894,6.609996,8.754018,7.811545,8.504494,9.115368,6.884263,7.728127,7.957982,10.137897,9.537543,9.153402,8.313043,0.000000,0.000000,0.000000,2.681047,2.855249,2.449033,4.050822,4.739975,4.814101,1.012602,5.428161,4.899061
17,Oak,0.691004,0.691004,0.691004,14.850477,11.187181,0.691004,0.691004,0.691004,0.691004,9.838348,10.484723,8.057119,9.214344,1.139300,1.139300,14.696692,14.345076,13.001558,11.120569,1.139300,6.858377,11.973815,10.853990,8.760049,9.327748,3.584022,9.370196,15.171890,15.091319,13.637877,11.534169,8.975551,8.562315,13.587006,12.723733,8.991350,8.883845,8.175222,10.845266,14.467946,13.759476,14.413101,11.438790,10.297877,11.971128,13.935109,13.131934,9.453963,10.731172,9.702912,11.927261,12.912818,13.551233,12.801604,10.440911,10.558048,13.559217,11.377566,11.734084,9.359694,9.507855,11.046538,11.929758,12.211589,12.916077,12.494077,10.722830,10.720880,12.831816,10.914869,10.121211,7.784286,9.292988,10.496760,9.492062,10.145995,11.725577,11.138102,9.413891,11.817176,11.850973,9.908206,9.824852,8.379801,7.912596,9.031680,6.896845,7.486171,8.517820,5.878063,7.993437,8.475602,9.619033,9.615473,8.885139,7.328012,1.091858,1.280856,1.300922,1.491088,1.570599,0.954574,1.953315,4.409398,2.801543,2.072186,5.360190,2.706899
18,Oak,0.758493,0.758493,0.758493,14.021889,7.779019,0.758493,0.758493,0.758493,0.758493,10.406936,10.199252,0.758493,1.116612,1.116612,10.923551,14.879985,14.716058,12.091971,10.715384,8.933254,6.553677,13.205387,10.533896,1.116612,0.401380,10.321405,11.767058,15.319297,14.567731,12.546199,10.817957,9.275605,8.718876,13.644498,11.765206,7.724328,0.362056,9.785590,11.988522,14.872164,13.732747,11.939501,10.833321,10.004122,13.306499,13.982855,12.625202,8.605582,9.708064,11.338349,10.965404,12.818113,13.986097,11.826080,9.085528,10.571059,13.532919,11.650960,11.740713,9.380330,9.833735,11.535554,12.078218,11.781217,12.596211,11.101296,10.570556,10.341459,12.739921,10.829679,9.662998,10.121674,7.499820,10.496746,9.483523,10.241851,11.727229,9.723344,9.618062,11.848167,11.642014,9.634788,10.107472,10.463100,6.980846,9.109545,8.053070,8.586648,9.033427,5.976548,7.194444,9.285713,10.245685,9.548865,8.911894,10.047751,0.793693,0.000000,2.206001,0.000000,3.013254,2.334473,0.000000,3.490392,3.376243,4.800385,5.537705,4.610297
19,Oak,0.720914,0.720914,0.720914,14.323794,6.108706,0.720914,0.720914,0.720914,0.720914,9.330871,10.405004,0.720914,1.169245,1.169245,9.487034,14.683510,14.220585,11.845926,9.542059,8.359665,7.971679,11.817870,10.985075,9.412776,0.750525,0.604259,13.974973,15.018456,15.188741,14.004470,10.837616,8.669218,9.791649,13.752218,11.228484,9.606590,11.837233,11.989803,12.083911,15.216434,13.766068,14.410728,11.648149,9.980875,12.296122,14.081395,13.104459,9.432124,11.716269,11.806238,11.073137,12.867387,14.189524,12.852693,11.672470,10.330460,13.716609,11.361808,11.632062,9.481107,10.654433,11.622641,11.864434,12.290690,12.901429,12.314414,11.136973,10.747877,12.785675,10.858995,10.916569,9.188520,10.003709,10.738707,9.465753,10.386974,11.563868,11.785782,9.528415,10.942546,12.186489,9.978334,9.983441,9.395782,8.116660,8.786868,6.701298,8.060459,8.707072,7.567717,7.638124,7.332696,10.242399,9.615000,8.056795,8.461073,0.878807,0.000000,0.000000,2.677994,3.013111,0.455966,0.000000,4.449913,3.790092,4.011671,4.862578,4.835941
20,Oak,0.798521,0.798521,0.798521,13.120683,10.459185,4.386895,0.798521,0.798521,0.798521,10.338284,8.376831,5.901874,8.913634,1.246810,11.361398,14.689866,14.825840,12.704408,1.246810,8.732985,7.996329,13.172722,10.639127,8.556369,9.052541,10.082158,14.096471,15.210836,15.125145,13.314707,11.022426,9.005198,10.282569,13.669577,11.638264,9.324570,8.615057,11.054454,11.836125,14.832680,13.778072,14.153267,11.298321,10.364925,13.056963,13.985429,11.918480,9.288981,10.202206,10.708154,10.833341,12.392172,14.130118,12.723729,11.167874,10.467330,13.570547,11.829197,11.347979,9.161257,10.461496,10.070090,11.934347,12.232574,13.112833,12.440961,10.852182,11.675399,12.821580,10.908317,10.072043,9.307197,9.441945,10.486356,9.262304,9.902970,11.703899,11.102612,9.647306,11.679992,12.008276,9.612236,9.807703,10.598815,8.134667,8.790900,6.786130,8.614429,8.512171,5.916993,7.507881,9.019818,9.905481,9.565350,9.061073,9.063061,0.000000,0.000000,1.747572,2.334803,0.000000,2.118498,4.062996,4.143605,3.386244,0.000000,1.750778,2.670288
21,Oak,5.627322,0.687314,0.687314,14.125296,8.973160,0.687314,0.687314,0.687314,0.687314,8.558266,10.291771,0.687314,8.601973,1.135623,11.151742,15.135752,12.112719,12.363511,9.449474,7.945204,7.405644,13.104272,10.496144,7.966889,8.817112,6.943866,10.898069,15.352074,14.863381,13.424905,10.583075,8.900748,8.658732,13.683734,12.042194,8.839170,8.974090,10.919758,11.065536,15.128494,13.573794,12.167172,9.740381,9.386796,13.072428,13.526734,11.266657,8.642612,10.744239,12.213013,9.631469,12.932336,14.081230,12.800053,10.495808,10.435172,13.540967,12.847921,11.909894,7.963839,11.017539,11.714094,11.638377,12.415485,13.262794,12.398062,10.065030,11.152854,12.735447,10.924057,11.034586,9.905466,10.288118,8.998550,9.512125,11.042455,11.545645,10.227014,9.680517,11.084523,11.929525,9.708690,10.080147,10.198945,8.184687,8.485814,7.107914,8.374018,7.386139,5.983292,7.912307,7.727200,10.139848,9.624224,8.912407,9.607346,3.253021,0.000000,0.000000,0.000000,0.969654,2.034230,3.492046,3.732720,0.000000,0.000000,4.666729,4.207898
22,Oak,6.935133,0.777645,0.777645,14.028135,11.202877,0.777645,0.777645,0.777645,0.777645,10.275983,9.387868,6.695287,9.280593,1.168664,11.064654,14.859187,13.540325,12.021661,11.620079,8.069833,8.076802,12.520667,10.529687,8.520448,8.504526,2.129614,12.414804,15.177610,14.982818,13.136473,11.339356,8.869164,10.542097,13.812418,12.534868,8.299110,8.509306,11.403643,14.535868,14.902365,13.794276,12.556827,11.801255,10.121477,10.919571,13.795330,13.217076,8.482553,10.154445,11.962234,11.015907,13.266466,13.749755,11.544812,10.858802,10.512146,13.412187,11.563502,11.912338,9.585200,9.461610,11.814669,12.334589,12.170402,12.832662,10.387176,10.537781,11.131450,12.679818,10.001691,9.351823,5.852618,9.411092,10.369493,9.638651,10.348502,11.346366,7.161334,9.573967,12.006738,11.903592,9.813432,10.184504,8.892119,8.384298,8.898647,8.400342,9.110497,8.285713,5.030979,7.910815,7.855097,9.798204,9.763972,9.104917,8.969932,3.210873,0.000000,1.180516,1.995224,3.326950,2.100912,3.792867,4.690011,4.084187,2.632116,5.155804,4.859747
23,Oak,6.784478,0.724483,0.724483,14.019754,11.001092,5.099396,0.724483,0.724483,0.724483,10.131068,10.221535,0.724483,9.001754,1.172848,10.744033,14.893294,14.890793,10.095991,8.920634,7.388384,8.033501,13.153131,9.966288,8.465076,9.407572,7.472211,14.369215,14.874763,15.215276,12.187465,9.317350,8.984262,10.015663,13.470084,11.911865,8.731246,9.119909,11.145777,11.467788,14.748163,13.416317,11.479519,10.361897,10.186829,12.550041,13.716754,11.984459,9.178104,10.035869,12.100667,10.651746,12.814163,13.670372,11.409939,10.847019,10.628342,13.494803,11.890462,10.470425,8.486929,10.886622,11.670484,11.728311,12.136768,12.994140,9.626410,10.173658,12.473232,12.937543,10.921259,10.143842,8.491140,9.689539,10.024691,9.436550,10.054002,10.970239,8.768749,9.478800,11.871584,11.857606,9.510695,9.795519,8.964875,6.414300,8.669226,6.732114,8.527774,8.401669,6.065477,7.766661,8.058463,10.143987,9.630219,9.046561,8.838319,0.499214,1.124283,1.241953,2.518846,3.045996,2.312989,0.000000,4.906904,4.504983,0.000000,5.358670,4.724578
24,Oak,5.675086,0.827202,0.827202,13.378054,10.860284,0.827202,0.827202,0.827202,0.827202,10.235713,10.159969,5.908401,7.825973,1.206496,1.206496,14.888646,14.120479,12.393789,9.582484,8.692370,7.616616,12.747598,10.698378,8.741398,9.128477,9.435896,11.897090,15.111165,15.138721,14.381311,11.219523,9.608232,9.219190,13.409879,11.459863,10.190096,9.217684,10.165409,11.784754,14.937530,14.130610,14.121834,11.427492,10.033034,12.474043,13.985471,12.222410,10.552689,11.269284,11.876740,11.282510,13.677750,13.620878,12.910028,11.901840,11.696020,12.583426,11.501821,10.934158,9.894111,9.709401,11.781391,10.900256,12.191475,11.919754,12.147223,10.994932,11.964878,12.804092,10.767939,10.963490,10.542419,9.919855,10.530432,9.040671,10.410182,11.644336,12.134386,9.380317,11.131871,12.007143,9.798209,9.823187,8.312771,7.598321,9.077561,6.497279,8.662107,8.303180,6.870668,7.664674,8.059892,10.063193,9.678941,9.085447,8.820801,3.698617,0.677847,2.030293,2.529228,3.496289,0.000000,0.883965,4.299054,4.551633,0.000000,4.884626,4.814919
25,Oak,5.859575,0.722392,0.722392,14.379958,10.738007,4.828069,0.722392,0.722392,0.722392,8.255047,10.332918,0.722392,6.421537,1.135473,10.723412,14.925570,13.685691,10.216510,8.285043,7.974857,7.387890,13.029742,11.066747,5.068687,7.998357,1.690691,11.947463,15.056182,15.079689,13.051823,10.298482,9.054599,8.807163,13.786705,11.566042,8.508159,9.942741,10.500754,12.093532,14.960699,13.701637,12.149053,9.692276,10.025780,13.379318,13.884572,12.233942,9.777567,10.359164,11.977265,11.304563,13.012644,13.898338,11.174368,11.176017,10.492688,13.557676,11.433772,11.259597,10.306507,10.818464,10.812571,12.139822,12.224531,12.883674,11.006046,10.885702,10.299469,12.866115,11.155524,10.179688,9.780602,9.077925,10.676743,9.123176,10.126007,10.827895,8.444181,8.480284,11.632375,11.200647,9.585077,10.151120,10.104046,8.242391,7.982234,7.326255,8.050633,7.605714,6.161596,7.509821,7.371408,9.567431,9.806484,8.588834,9.582544,0.000000,0.533751,0.000000,2.649880,2.135305,0.000000,3.092844,3.809441,3.306446,3.148907,5.545877,5.205155
