26,Oak,7.397873,0.305848,0.305848,14.638539,11.550862,0.305848,0.305848,0.305848,0.305848,9.497661,6.460332,13.111099,10.104472,0.385521,11.182817,14.841781,14.586154,11.897015,12.615091,5.775509,7.661214,12.930677,10.790833,14.077326,12.638410,9.261699,11.261526,15.259556,15.091878,13.776861,12.333070,9.154497,7.479114,13.581504,11.615709,14.341937,11.642151,10.370198,11.888822,14.862964,13.144526,14.417176,12.996230,10.172482,12.853921,13.767695,13.900445,13.034427,12.727881,12.572652,12.225466,13.044877,13.760076,12.871694,12.898959,10.793741,12.936906,11.255830,10.272493,11.033570,10.367843,11.784942,12.272235,12.231584,12.955227,12.465837,10.822639,11.486688,12.468663,10.392738,11.081951,12.075929,10.592214,10.896335,9.050805,10.232525,11.412345,12.165579,10.513487,11.672139,12.087049,10.105468,9.878435,10.653978,8.166203,7.492213,8.063932,8.992300,8.865388,6.133274,7.808591,7.735570,10.051218,9.385468,8.985475,9.848621,1.301408,0.869530,0.000000,2.641897,1.884454,0.000000,0.000000,4.014781,4.035855,2.047328,5.626806,0.000000
27,Oak,6.231566,0.311280,0.311280,14.422289,11.204266,5.418261,0.311280,0.311280,0.311280,9.983470,10.283334,9.421408,7.890316,0.386589,7.427783,14.966968,13.722872,13.395356,11.812207,6.680587,7.447329,10.787868,10.693994,11.739092,10.145136,8.352059,11.315252,15.246339,14.443144,13.761571,12.767440,8.852042,9.462238,13.507711,11.443770,8.977283,13.945148,10.609324,11.962741,14.730088,13.596887,14.450026,12.928534,9.164030,13.282854,13.825679,12.640092,12.094016,12.504807,12.026871,11.277425,12.487722,13.735923,12.656605,12.948008,9.839763,13.703420,11.351151,11.837381,13.184669,10.797052,11.719424,12.299219,12.011997,12.842552,12.587269,11.010885,10.551134,12.700332,10.623767,11.242413,12.310645,10.715062,10.792252,9.480184,9.912232,11.724371,12.284185,10.216565,11.513650,12.119622,9.727737,9.881434,10.800737,8.174845,8.838162,6.784442,8.926229,8.859597,8.835958,7.880928,8.038351,9.638722,9.589970,7.373352,9.989890,0.000000,0.000000,0.000000,0.000000,2.932389,1.213610,0.787681,4.200122,1.656990,2.018507,5.563418,4.977138
28,Oak,5.762699,0.310176,0.310176,12.362535,10.223019,4.428836,0.310176,0.310176,0.310176,7.028269,10.318413,8.621360,8.300090,0.387978,4.017802,14.806398,14.687133,11.527656,8.926453,7.547332,7.354347,10.824977,10.692672,12.688470,8.667581,1.893876,11.750643,15.310222,14.931880,14.161485,12.946922,8.953918,8.062569,13.688391,12.680880,12.771178,12.905141,9.820595,14.060057,14.967930,13.507243,14.444221,12.901947,9.822473,10.252261,13.575051,12.596570,12.896972,12.289232,11.846398,11.038758,12.704633,13.633934,12.826979,12.843651,10.310632,13.523100,11.414698,11.781033,13.307632,9.659142,11.415168,11.708726,12.028424,12.820138,12.073744,10.928066,11.349591,12.542577,11.080191,11.167412,8.463587,10.697297,10.457808,9.265560,10.241049,11.718740,11.718758,9.779261,11.780003,11.779521,9.557820,9.990055,10.738622,9.291515,8.796917,6.270961,8.693432,9.124941,6.401973,7.698431,7.999781,10.089360,9.542044,9.333549,10.044796,0.000000,0.000000,0.205708,0.659362,0.715455,1.911559,0.000000,3.414861,3.929322,0.000000,4.557618,4.268393
29,Oak,5.523501,0.314559,0.314559,11.683456,8.350691,5.590416,0.314559,0.314559,0.314559,8.225610,6.195853,6.684237,10.968121,0.434499,11.087612,14.907588,8.146232,11.710630,10.332809,7.023690,6.528130,10.840452,10.796055,14.205910,10.371838,6.866594,11.435654,15.221021,13.746211,13.664609,12.635956,8.785909,9.694531,13.690321,12.829104,14.524490,12.707932,11.127030,14.571538,14.773645,13.770068,13.763839,13.104358,9.305717,11.313029,13.811807,13.249184,12.820967,12.676530,12.395802,10.982884,12.673022,13.948915,12.772808,12.956533,10.549062,13.188025,10.622073,11.488061,12.028719,10.850053,11.836290,11.896581,12.143524,12.806253,12.582493,11.211868,11.098602,12.781974,10.038671,10.909807,12.429989,10.877378,10.620401,9.679151,10.209420,11.569573,12.154948,9.192466,11.409359,11.615020,9.618561,10.076682,10.793264,7.792125,8.772187,5.048319,9.019203,8.888099,6.106138,7.203402,7.647962,9.747791,9.580497,8.882017,9.163404,1.153934,0.877562,1.145683,1.440937,3.269721,0.000000,0.000000,4.262459,4.648607,0.000000,5.613335,4.675211
30,Oak,6.860922,0.313352,0.313352,14.942001,11.054871,0.313352,0.313352,0.313352,0.313352,9.184800,8.295536,11.214530,6.741272,0.387682,10.374229,15.149536,14.993582,10.500976,10.852054,6.240173,7.844738,12.497048,11.180924,13.333687,13.935716,7.484106,11.507059,15.165863,15.319551,13.639622,12.299005,8.926659,10.791327,13.451652,11.760957,13.023923,14.046663,12.324567,11.957851,14.904667,13.672723,14.151279,12.798620,10.047619,13.650476,14.033101,13.148582,11.118136,12.399985,12.664066,11.597473,12.752546,13.851812,12.867528,12.959370,10.471129,13.436319,9.752156,9.176792,12.252564,11.581937,11.760468,12.498528,12.515787,11.940866,12.730354,11.058483,10.667839,12.556877,10.065741,10.791020,12.292643,10.779536,10.838824,9.265814,10.799274,11.386072,12.191442,9.390645,11.901590,11.902396,10.062157,9.826006,10.358644,8.192174,8.889881,6.923156,8.943817,8.469454,6.127305,7.845533,8.082524,10.193618,9.461175,8.827567,9.542484,1.869061,0.000000,0.000000,0.000000,0.000000,2.454797,4.678619,4.837539,4.221587,0.000000,5.806071,4.063337
31,Oak,0.317365,0.317365,0.317365,13.299689,9.391485,4.931109,0.317365,0.317365,0.317365,9.921877,10.214592,11.152685,0.437331,0.437331,11.129359,15.125513,14.397621,12.590875,11.075851,6.901085,6.488863,13.346719,10.717033,14.227262,9.019655,9.418688,12.042750,14.960158,15.154674,12.713217,12.468191,8.914429,10.481561,13.600253,11.745683,13.581735,14.042927,10.733875,12.072570,14.915005,10.470219,14.433148,12.800201,10.316817,13.275637,13.225528,13.198196,14.177439,12.809822,11.670016,11.131209,13.796291,13.826411,12.460709,12.886428,12.728418,13.217759,11.490799,11.644034,13.186457,10.845295,12.001671,12.303013,12.165460,12.713109,12.487619,10.738227,10.794032,12.383952,10.614316,10.875866,12.484161,10.802878,11.097767,9.488592,10.356428,11.586060,12.131518,9.462730,11.426400,12.062374,11.689758,9.895324,10.603041,8.190492,8.856584,6.565746,8.831268,9.086859,6.125773,7.843623,7.532032,9.822671,9.634324,8.313012,9.878575,0.312815,0.990866,1.736667,2.594013,2.905926,0.000000,0.000000,4.431643,4.699067,1.323462,4.785563,4.987643
32,Oak,7.602578,0.307802,0.307802,13.761909,8.878925,5.463737,0.307802,0.307802,0.307802,10.422097,10.695885,9.986073,7.695855,0.386448,11.149655,14.992689,13.708046,10.537931,11.090465,8.755130,5.063966,12.009193,10.382627,14.312131,8.819405,8.242239,11.274013,14.905986,15.064987,13.482783,12.481810,8.630574,7.902184,13.555454,11.491656,10.474933,14.059062,10.945355,11.296823,14.847730,12.957646,13.811615,12.798246,9.105615,10.915745,13.235096,13.157115,12.697495,12.795429,12.572417,10.996900,12.871226,13.896854,13.082508,12.987224,9.617176,13.510541,11.707421,11.982429,12.374778,10.827238,11.776872,12.394659,11.953657,12.690156,11.819543,11.071460,10.338940,12.001777,11.252364,10.943828,12.548119,10.812513,10.720398,9.348672,9.798051,11.715173,11.884356,9.770450,11.376590,11.463162,9.605882,8.953990,9.752392,9.235346,8.805289,6.754662,8.708158,8.882799,6.227685,6.846035,7.653799,10.012817,9.475202,8.965193,10.034262,0.000000,0.000000,0.742773,2.535280,0.000000,0.000000,0.000000,3.762726,1.514225,0.000000,5.760593,4.455154
33,Oak,7.622955,0.311216,0.311216,14.603868,10.994409,5.133566,0.311216,0.311216,0.311216,10.421819,8.514327,9.319086,8.125754,0.382895,9.667316,15.074989,14.993426,10.889465,12.503688,6.832510,4.867220,11.224788,11.463646,11.773980,9.487159,7.870369,14.103395,15.353075,15.112428,14.111490,12.643366,8.855444,8.765047,13.297453,11.574909,11.731674,9.185157,11.218340,14.688586,14.804389,13.905511,14.486963,12.814837,10.099528,11.175834,13.929432,7.998024,12.640444,12.825914,12.367682,10.950753,12.438974,14.023529,12.827412,13.006800,10.682394,13.350554,11.182524,10.752529,12.468019,10.905432,11.909561,12.085001,12.232567,12.880023,12.448749,10.995068,11.832952,12.651629,10.677490,11.033475,12.397904,10.538199,10.656363,9.326043,10.228944,11.545243,12.146117,7.817351,11.295301,11.368943,11.320834,9.743108,10.425405,8.124366,8.974644,6.797913,8.757463,8.851209,8.854206,8.117095,7.065819,9.907151,9.535703,8.682895,9.967660,0.000000,1.777161,1.917088,2.182892,0.000000,0.000000,3.000213,2.828679,4.051318,3.521092,5.245800,4.536157
34,Oak,6.267321,0.310810,0.310810,13.159310,8.874846,0.310810,0.310810,0.310810,0.310810,8.978409,9.081882,11.864423,6.462569,0.430744,10.628902,15.217655,12.542694,10.290596,11.971306,8.207194,7.570040,13.495355,11.030783,12.748399,13.688773,10.391286,11.537166,15.247126,15.269427,14.259208,12.629677,8.812774,9.865677,13.393611,11.597919,12.665349,14.117813,11.607967,11.940406,13.692284,13.750508,14.596908,12.850945,9.141206,11.916997,13.901331,13.104185,12.425294,12.770213,12.580705,11.613344,12.593268,13.788422,12.693289,12.844299,10.381087,13.716491,11.469214,11.882467,12.621585,10.325346,11.732593,12.206271,12.054812,12.213168,12.540473,10.851588,10.437273,12.313060,10.823790,11.224013,12.117270,10.808447,10.584950,9.997433,10.479992,11.619630,10.765676,9.605971,11.925908,11.963865,9.347014,9.762306,10.695300,8.199995,8.981987,6.739146,8.824505,8.330444,7.129413,6.975439,7.797226,9.496841,9.328272,8.868282,9.431801,1.485171,0.738617,1.785929,2.527297,0.000000,0.000000,0.000000,4.703952,3.642884,3.512396,5.427632,4.859783
35,Oak,3.764207,0.310607,0.310607,12.641914,9.191611,5.366620,1.660387,0.310607,0.310607,8.559278,9.975122,12.268941,10.105297,0.385989,11.246131,15.121632,11.981113,13.551889,9.766367,6.630516,7.401503,9.060913,10.900366,13.221537,13.709362,2.445935,11.144691,15.034515,15.202652,13.553827,12.529805,8.835695,8.420157,14.076329,12.593927,14.583651,14.247755,10.784311,11.086792,14.661435,13.631790,14.347107,13.031256,9.571330,10.467664,13.815248,13.301717,12.205989,12.766314,12.703338,10.794861,12.678637,13.817946,12.717273,12.635756,10.690801,13.528203,11.678392,11.937943,12.954778,10.958947,11.860936,12.244031,11.625936,12.623837,12.593751,10.998364,11.129558,11.769164,10.810829,9.561077,12.456455,10.474311,10.482048,8.229199,10.071815,11.856741,12.201219,9.855715,11.730621,12.214192,9.117990,9.973478,10.606925,8.015229,8.918752,7.124904,8.760209,8.911914,6.675409,7.602847,7.256691,9.807378,9.406310,8.673457,9.774961,1.520901,0.000000,0.000000,0.000000,1.964980,0.000000,0.000000,2.680580,3.669601,4.786183,5.149518,3.629224
36,Oak,5.994627,0.310031,0.310031,14.889639,11.263787,5.406253,0.310031,0.310031,0.310031,10.485971,9.903103,9.800330,8.035010,0.389194,10.582802,15.164046,14.401380,9.048683,12.381654,8.413014,7.709447,11.581477,11.351993,10.157806,11.302272,9.650208,11.399252,15.241043,15.211327,13.554819,12.733485,9.024130,8.671314,13.710999,12.050244,12.296742,12.985217,10.075023,14.358059,14.835546,13.839329,14.523124,12.974425,9.077378,13.191661,13.905349,13.326234,12.731204,12.714392,12.631576,11.208943,12.821412,13.554282,12.654213,12.956139,7.827305,13.309255,11.246444,11.020515,13.279887,9.804180,10.835048,12.168026,11.911926,12.460925,12.650911,11.006064,10.708731,12.411247,10.883085,10.503287,12.476145,10.915828,10.640648,9.411944,10.018619,11.205436,12.152200,9.671179,11.735702,11.912775,9.124586,9.938612,9.673230,8.283168,8.901870,6.497446,8.704718,8.669882,6.136119,8.006717,9.959194,9.930907,9.249606,9.122288,9.590843,0.000000,1.145386,0.923539,2.725496,2.426553,2.364209,0.000000,4.625227,4.327120,1.399262,5.560753,2.215451
37,Oak,0.309172,0.309172,0.309172,14.877295,6.357583,5.017116,0.309172,0.309172,0.309172,6.848397,9.918438,9.181491,10.139985,1.989089,11.014685,14.881441,14.353283,13.260049,10.089112,8.824625,7.037533,10.836926,9.220070,13.876874,7.942258,10.362431,13.141706,15.157117,15.068981,13.836512,12.730881,9.022430,8.789787,13.738990,11.926395,13.942925,4.851671,10.324612,11.994812,14.806477,14.269418,14.200044,12.776842,9.074286,11.297240,13.989141,13.446477,13.121453,10.762900,12.102131,11.304049,12.952670,14.747004,13.106663,13.108397,10.323955,13.582174,11.556149,11.857077,12.786937,10.640568,11.557948,11.992999,12.148494,12.653168,12.251641,11.152466,11.763990,12.795713,10.778407,9.250335,12.409807,10.987943,10.076731,9.299542,9.538267,11.546985,12.041090,10.620143,11.618317,12.137331,9.443142,10.198280,10.697443,8.008012,8.450793,7.676616,8.667008,9.004240,6.103903,8.042128,8.185884,10.126161,9.279802,8.869219,9.426135,0.000000,0.000000,0.000000,3.151242,2.861829,1.613993,0.000000,4.850669,0.000000,2.849716,5.005746,4.836556
38,Oak,0.321060,0.321060,0.321060,14.880106,7.344083,4.283307,0.321060,0.321060,0.321060,9.892960,9.385009,5.927647,8.115146,0.431630,10.972070,14.879697,12.221412,13.429142,12.416063,8.431847,6.831807,10.899611,10.675565,13.869282,14.089033,6.536450,11.733143,15.009420,15.271464,13.498219,12.745354,8.796297,10.395069,13.658607,11.610260,13.801833,13.980556,11.656088,11.894915,14.797914,13.792474,14.302440,13.093747,8.984791,12.699897,14.037462,12.980603,12.982505,12.975401,12.567887,11.709036,12.666858,13.214699,12.849010,12.966657,10.358279,13.393630,11.366684,9.946965,13.309503,10.933410,11.798202,10.830455,11.244879,12.781614,12.354036,10.969596,10.527144,13.030871,10.809688,11.142250,12.181352,10.711480,9.602982,9.203445,10.440121,11.413379,12.129108,9.311208,11.527148,11.678840,9.745195,9.795959,10.505867,8.300224,8.361500,6.665263,8.488065,9.042524,6.341949,7.757889,6.486061,10.007534,9.492973,8.890389,10.039721,4.573269,0.000000,2.078198,1.757465,3.253582,3.104268,0.000000,3.704068,4.468081,4.259799,5.269850,4.588963
39,Oak,0.318850,0.318850,0.318850,14.708056,11.381787,3.986929,0.318850,0.318850,0.318850,9.929188,9.439702,9.506327,9.286098,0.431076,10.482375,14.908975,15.082854,9.309333,10.537317,8.354999,10.200785,10.450496,11.208977,13.040758,13.842633,7.251075,11.114330,15.484521,14.761383,13.531256,12.963530,8.651852,10.340595,13.541961,11.553729,13.540578,12.373827,6.701632,12.314798,15.033775,13.651536,14.336662,12.767097,9.845015,12.956495,13.992528,12.586587,12.830696,12.694870,12.433007,11.170469,12.163610,14.098883,12.917276,13.118885,10.599508,13.438963,11.309799,11.647658,12.466645,10.732117,10.723705,11.832192,11.996139,12.562150,11.879118,9.956871,11.880300,12.421929,10.964708,11.190336,12.240577,9.973415,10.818885,9.547915,9.889011,11.453298,12.207482,11.597697,11.490515,12.015689,9.955367,9.986544,10.887622,8.197215,8.891037,6.728629,8.822810,6.919116,6.214784,7.903137,6.542267,9.987335,9.530629,9.000937,9.948485,0.000000,0.000000,0.707512,2.785818,1.575793,2.355792,0.000000,4.809967,4.511377,5.203996,4.892556,4.888010
40,Oak,7.910398,0.315314,0.315314,14.700287,11.175108,5.359478,0.315314,0.315314,0.315314,6.664440,10.695408,8.534554,8.003446,0.386362,14.466528,14.831155,14.758743,8.477418,9.753623,8.922749,7.331811,13.246972,10.671257,12.326180,6.286448,7.272449,12.146233,15.303427,15.066184,13.657167,12.701177,8.793721,5.163396,13.285717,11.611427,10.676994,12.704878,7.285486,11.947813,15.065990,13.648325,13.896746,13.014771,9.396992,12.247277,13.833649,13.068331,11.061266,12.579112,12.324347,10.893033,12.932198,14.123615,12.885997,12.959421,10.582782,13.323907,11.501840,11.478508,13.074530,10.773125,11.942580,11.182747,12.035613,12.941503,12.187822,10.965035,10.661636,12.619691,10.885139,10.843444,12.410694,10.717572,10.463361,9.215196,10.195903,11.386795,12.260836,9.762156,9.400743,12.221189,9.493876,7.913971,10.643038,8.061046,9.064694,5.798330,8.961446,7.779499,6.306120,7.823308,7.742102,9.918308,9.296295,8.996574,9.955393,0.495951,0.010282,0.148205,2.625857,2.166389,1.672534,0.000000,4.733701,4.486780,0.556163,5.180799,2.759841
41,Oak,7.805526,0.313179,0.313179,12.785120,11.449069,4.130776,0.313179,0.313179,0.313179,8.141958,10.109233,8.562371,8.074160,0.432176,10.372017,14.905398,13.104994,11.433186,11.183734,8.953539,7.852790,12.288553,11.202022,13.926536,8.915251,7.193428,13.601834,15.150089,15.115013,14.446087,12.170017,8.795197,10.493240,13.667126,12.911886,14.165647,11.574199,12.158917,11.501184,14.954878,13.182631,14.567245,12.731056,9.257125,13.051569,13.804862,13.196080,13.028668,11.926141,11.865375,10.993885,12.779013,13.792062,12.815040,12.863416,10.666441,13.426604,11.822992,9.585415,12.475228,10.640181,11.845509,11.721444,12.134148,12.402912,12.329144,11.183393,10.797413,12.685123,11.391078,10.842072,11.040196,10.115938,10.707809,9.175145,9.743238,11.574454,12.248538,10.533015,11.935470,11.859954,8.054335,9.818040,10.671106,7.840863,8.967809,6.879363,8.944427,8.909966,6.218347,6.631635,8.983581,9.864841,9.685865,9.180041,9.979420,1.272139,0.000000,0.000000,0.000000,3.144241,0.000000,0.000000,0.000000,4.654163,1.598185,5.029545,5.004170
42,Oak,1.567010,0.302058,0.302058,14.591406,7.271847,4.418808,0.302058,0.302058,0.302058,0.302058,10.334407,14.139986,8.015536,0.381926,10.623343,15.016401,14.837603,10.784149,9.311433,8.149499,7.814518,10.553855,11.354477,14.671346,12.995844,9.372143,8.769296,14.832238,14.510150,13.427747,12.683546,7.985075,10.334763,13.715500,11.661654,13.872519,11.865827,11.848633,12.220626,14.783738,14.822582,14.032023,12.746808,10.382232,13.238834,13.885229,13.198969,12.645962,10.641918,12.681522,11.521741,12.171330,13.920211,13.027292,12.883647,10.527704,13.543744,10.398758,12.031139,13.115805,11.414356,11.802190,11.985121,11.939132,12.736511,12.721055,11.058762,11.167817,12.907821,11.112782,10.345146,12.174848,10.768816,10.170161,8.964396,10.424502,11.646224,11.851413,9.569536,11.934490,12.025638,9.749036,9.702934,10.777887,8.282647,8.994671,8.319261,8.977299,8.929730,3.878697,8.008208,7.133138,9.405081,9.677055,8.779653,9.878796,3.867788,0.000000,1.364692,0.000000,0.000000,0.000000,2.350428,4.595216,3.051611,0.943362,5.649943,3.874904
43,Oak,0.336314,0.336314,0.336314,0.676432,8.600847,3.987402,0.336314,0.336314,0.336314,10.187982,9.491896,13.257265,8.022253,5.088971,0.456255,3.017834,7.243245,13.278554,12.963667,8.643175,8.372604,12.755694,11.064370,14.551897,14.063958,7.406288,1.918307,13.975241,14.776052,13.846438,12.707658,9.321723,8.601171,13.850513,12.336998,14.644884,14.040845,10.490435,11.928176,11.991197,13.555492,14.331239,12.900867,9.100229,12.039804,13.983367,12.937141,12.558919,12.707392,12.142288,11.007483,12.602427,13.890664,12.902679,12.022196,10.229451,13.552729,11.445533,10.017632,13.231791,10.993500,11.765521,12.055195,12.076937,12.149659,12.568272,10.939873,11.589102,12.851624,11.930120,11.152308,12.433607,10.832456,10.686783,9.620824,2.058385,11.544343,11.992994,9.364303,12.024269,11.960268,9.713187,9.959827,10.332633,8.196916,8.814633,6.181443,8.758877,8.730264,6.062021,7.590252,7.478532,10.000364,8.988858,8.994091,10.112205,0.000000,0.000000,0.000000,2.302796,0.000000,2.231042,0.000000,4.228864,4.346453,2.304144,5.100773,5.066720
44,Oak,8.080631,0.311775,0.311775,13.059350,10.758476,5.426498,0.311775,0.311775,0.311775,7.232924,10.388381,13.225928,8.113553,0.388374,10.801716,14.817442,13.516763,7.568509,11.481480,7.013931,7.764013,12.893356,11.543846,14.530162,14.069757,6.079775,11.311641,15.202234,15.434003,13.666358,12.705173,8.820629,11.101720,13.620270,13.566769,13.983599,13.866046,10.627082,11.930395,14.760090,13.575064,13.499955,12.835479,10.438807,13.348018,13.913604,12.720352,13.120557,12.623061,12.094513,11.799643,12.725622,13.754563,12.878294,12.816244,13.288968,13.668853,10.866845,11.780896,13.295369,10.687175,11.862150,11.999711,11.738922,12.598593,12.500319,11.136647,10.584263,12.648384,10.923951,10.492273,12.342164,10.687868,10.352110,10.120197,10.207879,9.368477,12.124017,9.566361,11.021056,12.039154,9.555866,9.967996,10.836564,8.181683,8.751107,6.775293,7.328635,7.792713,5.700563,6.862531,7.738611,10.018744,9.797826,8.762404,9.656981,0.000000,0.000000,2.148630,1.891363,0.000000,0.000000,1.291058,4.711840,4.619560,1.872773,4.371324,4.945425
45,Oak,7.374308,0.314840,0.314840,14.370097,10.171769,5.118866,0.314840,0.314840,0.314840,8.289577,8.952945,10.372488,13.383985,2.484851,9.926494,14.901465,13.012660,12.016951,12.162351,7.588393,7.792929,13.356071,12.175574,14.261071,13.392831,4.534550,11.663795,14.710700,15.196524,13.466820,12.716429,8.062856,10.027880,13.398653,11.900791,13.896447,14.076596,11.196014,12.540778,14.972253,13.445681,13.434584,13.143588,10.110826,11.869618,13.868807,13.082684,10.054358,12.697519,12.578011,11.307994,12.058919,13.786963,12.808684,12.978674,10.623429,13.369164,10.985453,10.657570,13.155733,10.961129,11.467323,12.198708,12.126197,12.090664,12.061051,11.180650,10.768230,12.179893,10.868589,11.199901,11.927820,10.520447,10.889771,9.341088,10.319077,10.771226,12.100296,9.225471,11.531487,11.760045,11.882760,9.312223,10.568249,7.518754,8.864942,6.754237,8.742327,8.963305,6.378510,7.823075,7.673958,9.912244,9.358943,9.216421,9.540450,0.547211,1.147019,2.165271,0.000000,2.591032,0.000000,1.563708,1.766727,4.697206,4.902214,5.251372,1.547258
46,Oak,7.037382,0.314984,0.314984,12.225806,10.930374,0.314984,0.314984,0.314984,0.314984,9.694633,10.029525,11.471075,9.117613,2.925445,10.940780,14.843475,13.973303,9.029135,10.935718,8.337604,7.501654,13.312455,11.156679,13.412404,13.052876,9.971411,11.357905,15.314233,15.149229,13.544846,12.730534,8.319106,7.955605,13.232911,12.403876,14.514589,14.066569,10.052020,11.939804,14.710135,13.393170,13.884920,13.061711,11.470733,11.345576,13.744346,9.192746,13.120639,12.765025,12.328033,11.618795,12.763037,14.027699,12.479022,12.824041,10.571533,13.288838,11.289603,11.832833,12.927096,10.746232,11.806144,11.555132,12.016113,12.420587,12.475373,11.081256,10.696262,12.697494,9.197571,10.313932,12.254095,10.756664,10.577449,9.240602,10.221446,11.463400,11.347869,11.657799,11.774935,11.900492,9.887398,9.803288,10.780423,8.920204,8.929747,6.829963,8.987175,8.608244,6.557992,8.092202,7.141996,9.919472,9.526500,8.650930,9.367462,0.000000,0.000000,0.000000,2.221521,1.775759,1.822073,0.000000,0.737765,1.711718,1.331776,5.822489,3.958899
47,Oak,6.762477,0.319127,0.319127,12.834593,9.061948,9.205573,0.319127,0.319127,0.319127,10.206023,10.431964,10.587035,12.129232,0.431159,10.586366,14.708464,14.484942,12.148481,10.497995,8.311000,7.694705,10.355616,10.688679,10.943208,14.073188,7.253428,11.864492,15.137625,15.145003,13.599377,12.697214,8.796947,9.321932,13.863876,11.947918,11.161782,13.898804,12.031041,12.128083,14.800150,13.599939,14.200035,12.770905,10.541620,11.074315,14.080394,13.235554,13.001026,12.791767,12.511928,11.267109,12.242605,13.751797,13.034657,12.826827,10.359107,13.497207,11.206889,11.763203,12.960934,10.763940,12.009482,12.011047,12.099372,12.646231,12.291688,10.967689,11.603593,12.793282,10.777637,9.559002,12.399018,10.815467,10.947487,9.315464,10.099909,11.869075,12.089611,9.516583,11.467961,11.996566,9.745542,9.825034,10.538087,8.182488,8.980003,8.175512,9.103900,8.815478,6.059520,7.933822,7.764678,9.958050,9.812047,8.965156,9.911696,0.000000,0.000000,1.928574,2.481643,1.660872,1.397224,0.000000,4.099674,3.799972,2.365241,1.725395,5.093405
48,Oak,7.987948,0.307660,0.307660,13.634517,9.290135,5.460074,0.307660,0.307660,0.307660,10.267215,10.423249,9.751319,7.696865,0.387522,11.089745,14.837812,15.071327,13.440490,11.416560,8.723006,7.269139,11.901097,10.105618,12.952903,12.991573,7.732802,11.535325,15.137795,15.060359,13.389890,12.841353,9.275703,9.518020,13.755502,11.394526,12.845154,12.858732,10.984176,11.827998,14.871744,13.951709,14.373769,12.610033,9.285963,10.792100,14.034100,12.863135,12.692978,12.740685,12.534893,11.014432,12.527045,13.774409,12.887753,13.088012,10.762591,13.451322,11.664763,11.748965,12.592312,9.416948,11.833453,12.206249,12.060307,12.599161,12.323833,10.517672,10.275021,12.410143,10.717997,10.904418,12.301440,10.579067,10.838709,9.379997,11.142974,11.352337,12.248364,9.667675,11.705790,12.125948,9.405104,9.717646,10.730484,8.063378,8.937854,6.455740,8.448183,8.016707,5.558976,7.858628,7.541343,9.785199,9.348913,9.103158,9.950428,2.919351,0.538228,1.336830,1.719289,3.217131,0.000000,4.710676,4.726133,2.985548,1.268363,5.030487,5.615841
49,Oak,5.913258,0.309571,0.309571,13.892370,11.259295,5.514052,0.309571,0.309571,0.309571,10.516940,9.308015,10.793866,7.372386,2.032420,10.242936,14.925489,15.190589,11.796298,9.538908,7.232808,6.304808,11.289784,11.440756,12.687016,4.598306,5.974217,11.500710,15.360571,15.261621,14.351559,12.744044,8.931126,8.555222,13.525305,11.409092,11.226045,12.494518,3.957500,11.933964,14.607897,13.595506,14.477882,12.834054,10.320779,13.601211,13.938219,13.234467,12.995308,12.214097,12.428787,8.694329,12.492218,13.395220,12.940227,12.954063,11.253428,13.180145,11.435499,11.620639,12.982940,10.805145,11.651727,12.038308,11.871438,12.351415,12.555262,10.463181,10.631085,12.871751,10.243108,8.329639,12.443668,10.568705,10.719145,9.257749,9.604877,11.299309,11.383867,9.690381,11.458947,11.861344,9.697871,9.878645,10.321269,7.914538,8.813683,5.737638,8.644141,8.075030,6.043768,7.374981,8.017024,9.729394,9.649675,7.216598,10.085892,0.721616,0.000000,0.000000,2.554836,0.000000,0.000000,3.492105,4.226565,2.329548,2.011997,4.439199,5.104349
50,Oak,3.956972,0.319299,0.319299,11.397227,10.367467,3.955887,0.319299,0.319299,0.319299,10.143934,10.158936,12.564980,7.884087,0.433379,9.224996,15.499943,14.018981,12.587999,11.546089,7.950246,7.189043,11.402081,10.134761,13.047621,13.947996,9.594209,11.787502,15.155291,15.251842,13.972029,12.633104,8.833655,10.495083,13.816720,10.236331,13.287196,14.022480,10.801848,11.981452,14.882837,14.080986,14.415458,12.835734,9.761727,11.802639,13.442388,13.048117,8.677224,12.831401,12.710893,11.211610,12.834912,13.844885,12.813871,12.988987,10.434276,13.514812,11.696214,11.402004,12.435384,10.878787,10.481277,12.206054,12.144490,12.387480,12.206676,10.662162,10.896703,12.890915,10.737810,11.202600,12.188920,9.721455,10.607130,9.406052,10.006265,9.861793,11.861735,9.540640,11.061290,11.642548,9.779881,9.935896,10.578162,9.057365,8.932019,5.779177,8.895277,8.027274,5.561547,7.869803,6.512282,9.865600,8.913453,8.910301,10.061679,0.000000,0.000000,0.000000,1.771604,2.735097,0.100065,0.000000,4.607460,3.241256,0.000000,5.412742,5.265932
